date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-11,1.16,1.18,1.18,1.16,0.08,1,105000,4,123560
2013-10-14,1.15,1.14,1.16,1.12,-0.04,-1,346000,15,394880
2013-10-15,1.1,1.14,1.14,1.03,0.0,0,486000,23,525880
2013-10-16,1.11,1.18,1.18,1.1,0.04,1,483000,23,553440
2013-10-17,1.15,1.16,1.21,1.15,-0.02,-1,387000,16,462040
2013-10-18,1.12,1.13,1.13,1.11,-0.03,-1,223000,13,249410
2013-10-21,1.12,1.11,1.12,1.08,-0.02,-1,161000,11,176090
2013-10-22,1.1,1.13,1.14,1.1,0.02,1,300000,10,333880
2013-10-23,1.14,1.16,1.17,1.13,0.03,1,345000,17,396820
2013-10-24,1.13,1.17,1.18,1.13,0.01,1,268000,11,314260
2013-10-25,1.15,1.18,1.19,1.12,0.01,1,213000,9,251460
2013-10-28,1.15,1.15,1.15,1.14,-0.03,-1,90000,4,103400
2013-10-29,1.13,1.15,1.16,1.12,0.0,0,56000,6,64050
2013-10-30,1.13,1.16,1.17,1.13,0.01,1,61000,10,70510
2013-10-31,1.14,1.15,1.18,1.14,-0.01,-1,26000,5,30100
2013-11-01,1.14,1.2,1.22,1.14,0.05,1,45000,5,53800
2013-11-04,1.31,1.32,1.33,1.31,0.12,1,115000,5,151800
2013-11-05,1.3,1.24,1.31,1.24,-0.08,-1,231000,9,294540
2013-11-06,1.25,1.25,1.25,1.25,0.01,1,50000,1,62500
2013-11-07,1.26,1.25,1.26,1.18,0.0,0,385000,11,473620
2013-11-08,1.4,1.4,1.41,1.38,0.15,1,109000,8,152310
2013-11-11,1.37,1.31,1.37,1.28,-0.09,-1,599000,26,783290
2013-11-12,1.27,1.3,1.33,1.27,-0.01,-1,185000,11,239400
2013-11-13,1.29,1.34,1.34,1.27,0.04,1,420000,13,548460
2013-11-14,1.3,1.21,1.3,1.18,-0.13,-1,662000,28,806210
2013-11-15,1.19,1.25,1.25,1.18,0.04,1,733000,23,886890
2013-11-18,1.19,1.11,1.19,1.11,-0.14,-1,957000,34,1087630
2013-11-19,1.08,1.2,1.21,1.08,0.09,1,753000,28,868710
2013-11-20,1.25,1.24,1.25,1.22,0.04,1,44000,5,54160
2013-11-21,1.24,1.37,1.43,1.24,0.13,1,528000,30,700940
2013-11-22,1.31,1.34,1.35,1.31,-0.03,-1,295000,23,391620
2013-11-25,1.29,1.31,1.32,1.28,-0.03,-1,112000,9,144810
2013-11-26,1.32,1.2,1.32,1.2,-0.11,-1,187000,14,232190
2013-11-27,1.18,1.18,1.2,1.15,-0.02,-1,323000,22,382050
2013-11-28,1.16,1.16,1.16,1.14,-0.02,-1,351000,22,406310
2013-11-29,1.14,1.13,1.14,1.11,-0.03,-1,386000,12,435830
2013-12-02,1.12,1.1,1.12,1.1,-0.03,-1,231000,10,256530
2013-12-03,1.1,1.09,1.1,1.07,-0.01,-1,140000,8,151870
2013-12-04,1.09,1.09,1.09,1.08,0.0,0,81000,4,88080
2013-12-05,1.11,1.08,1.11,1.06,-0.01,-1,125000,11,135590
2013-12-06,1.07,0.99,1.07,0.97,-0.09,-1,290000,12,293900
2013-12-09,1.07,1.11,1.12,1.07,0.12,1,110000,10,121500
2013-12-10,1.1,1.08,1.12,1.07,-0.03,-1,221000,12,241930
2013-12-11,1.05,1.08,1.09,1.03,0.0,0,150000,12,159300
2013-12-12,1.09,1.1,1.11,1.08,0.02,1,156000,14,170560
2013-12-13,1.08,1.06,1.08,1.03,-0.04,-1,433000,11,455240
2013-12-16,1.04,1.03,1.05,1.03,-0.03,-1,101000,6,104840
2013-12-17,0.98,0.96,1.0,0.95,-0.07,-1,198000,15,195170
2013-12-18,0.93,0.98,0.98,0.91,0.02,1,333000,16,315740
2013-12-19,0.96,0.96,0.97,0.96,-0.02,-1,388000,13,375550
2013-12-20,0.97,0.97,0.97,0.96,0.01,1,417000,7,400720
2013-12-23,0.95,0.94,0.95,0.92,-0.03,-1,338000,14,317690
2013-12-24,0.91,0.93,0.93,0.91,-0.01,-1,230000,7,212100
2013-12-25,0.95,1.0,1.0,0.95,0.07,1,182000,13,180190
2013-12-26,0.97,0.95,0.97,0.95,-0.05,-1,141000,8,136160
2013-12-27,0.92,0.83,0.92,0.8,-0.12,-1,485000,20,404880
2013-12-30,0.77,0.83,0.83,0.76,0.0,0,181000,7,139000
2013-12-31,0.79,0.8,0.81,0.77,-0.03,-1,130000,7,102600
