date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-12,0.91,0.92,0.92,0.91,-0.28,-1,53000,2,48560
2015-10-13,0.92,0.87,0.92,0.87,-0.05,-1,117000,5,103180
2015-10-14,0.9,0.94,0.96,0.88,0.07,1,1269000,24,1185540
2015-10-15,0.96,0.88,0.96,0.88,-0.06,-1,1092000,19,1007690
2015-10-16,0.91,0.9,0.97,0.9,0.02,1,1140000,17,1076770
2015-10-19,0.96,0.99,1.02,0.93,0.09,1,2157000,59,2082040
2015-10-20,1.01,0.99,1.01,0.96,0.0,0,1158000,41,1148010
2015-10-21,0.97,0.87,0.97,0.86,-0.12,-1,275000,11,261140
2015-10-22,0.89,0.9,0.94,0.83,0.03,1,652000,23,588530
2015-10-23,0.93,0.93,1.03,0.92,0.03,1,1918000,41,1857190
2015-10-26,0.94,0.99,1.03,0.93,0.06,1,3070000,74,2984190
2015-10-27,0.99,0.96,1.01,0.93,-0.03,-1,1796000,41,1738020
2015-10-28,0.96,0.99,0.99,0.95,0.03,1,1069000,32,1040230
2015-10-29,0.99,1.12,1.16,0.99,0.13,1,3411000,122,3763600
2015-10-30,1.13,1.1,1.13,1.02,-0.02,-1,2446000,103,2650270
2015-11-02,1.08,1.05,1.1,1.03,-0.05,-1,402000,15,428330
2015-11-03,1.05,1.02,1.11,1.02,-0.03,-1,471000,23,505570
2015-11-04,1.04,1.04,1.05,1.03,0.02,1,259000,11,268360
2015-11-05,0.95,0.95,0.96,0.91,-0.09,-1,320000,16,299620
2015-11-06,0.91,0.92,0.96,0.88,-0.03,-1,323000,19,296260
2015-11-09,0.91,0.83,0.91,0.83,-0.09,-1,73000,4,63630
2015-11-10,0.81,0.86,0.86,0.81,0.03,1,8000,2,6630
2015-11-11,0.78,0.84,0.84,0.78,-0.02,-1,3000,3,2450
2015-11-12,0.84,0.94,0.94,0.8,0.1,1,1167000,20,1021770
2015-11-13,0.89,0.88,0.9,0.88,-0.06,-1,1069000,25,953970
2015-11-16,0.81,0.86,0.88,0.79,-0.02,-1,255000,15,208030
2015-11-17,0.89,0.93,0.93,0.87,0.07,1,1568000,32,1415270
2015-11-18,0.92,0.94,0.94,0.88,0.01,1,2085000,45,1909070
2015-11-19,1.0,1.1,1.14,0.99,0.16,1,2608000,69,2746930
2015-11-20,1.1,1.03,1.15,1.03,-0.07,-1,2098000,74,2343390
2015-11-23,1.03,1.06,1.06,0.96,0.0,0,124000,17,127260
2015-11-24,1.04,0.82,1.04,0.79,-0.24,-1,135000,9,125560
2015-11-25,0.83,0.86,0.86,0.81,0.04,1,547000,9,458370
2015-11-26,0.88,0.83,0.88,0.83,-0.03,-1,239000,4,206670
2015-11-27,0.84,0.85,0.85,0.79,0.02,1,221000,10,183380
2015-11-30,0.78,0.8,0.82,0.77,-0.05,-1,406000,14,322810
2015-12-01,0.82,0.85,0.88,0.82,0.05,1,1653000,35,1419770
2015-12-02,0.88,0.91,0.97,0.86,0.06,1,3198000,63,2898180
2015-12-03,0.88,0.91,0.95,0.86,0.0,0,2369000,39,2173440
2015-12-04,0.88,0.85,0.88,0.85,-0.06,-1,951000,17,816170
2015-12-07,0.89,0.89,0.92,0.89,0.04,1,436000,12,392900
2015-12-08,0.88,0.8,0.88,0.79,-0.09,-1,100000,5,81840
2015-12-09,0.75,0.73,0.79,0.71,-0.07,-1,158000,14,118180
2015-12-10,0.73,0.72,0.75,0.72,-0.01,-1,134000,11,99720
2015-12-11,0.78,0.81,0.81,0.78,0.09,1,204000,7,163840
2015-12-14,0.66,0.68,0.69,0.66,-0.13,-1,342000,8,228640
2015-12-15,0.74,0.75,0.76,0.73,0.07,1,858000,16,638000
2015-12-16,0.77,0.76,0.77,0.73,0.01,1,763000,14,580680
2015-12-17,0.76,0.72,0.76,0.7,-0.04,-1,417000,12,306990
2015-12-18,0.68,0.62,0.69,0.61,-0.1,-1,472000,16,313420
2015-12-21,0.53,0.62,0.62,0.53,0.0,0,864000,18,506770
2015-12-22,0.62,0.59,0.62,0.56,-0.03,-1,824000,18,497540
2015-12-23,0.58,0.6,0.6,0.58,0.01,1,152000,5,89460
2015-12-24,0.58,0.59,0.59,0.58,-0.01,-1,229000,4,134610
2015-12-25,0.59,0.57,0.59,0.56,-0.02,-1,96000,4,55700
2015-12-28,0.58,0.55,0.58,0.55,-0.02,-1,14000,2,7850
2015-12-29,0.55,0.55,0.55,0.55,0.0,0,92000,2,50600
2015-12-30,0.57,0.56,0.58,0.56,0.01,1,105000,3,59800
2015-12-31,0.55,0.55,0.55,0.55,-0.01,-1,5000,1,2750
2016-01-04,0.52,0.49,0.52,0.47,-0.06,-1,165000,4,79850
2016-01-05,0.45,0.44,0.47,0.44,-0.05,-1,483000,11,217550
2016-01-06,0.44,0.35,0.44,0.34,-0.09,-1,596000,10,222520
2016-01-07,0.33,0.32,0.33,0.32,-0.03,-1,142000,2,46440
2016-01-08,0.34,0.45,0.46,0.34,0.13,1,653000,9,256100
2016-01-11,0.42,0.41,0.43,0.41,-0.04,-1,627000,10,263820
2016-01-12,0.46,0.47,0.52,0.46,0.06,1,1064000,12,518660
2016-01-13,0.56,0.52,0.58,0.52,0.05,1,2365000,18,1306160
2016-01-14,0.46,0.44,0.48,0.43,-0.08,-1,1821000,16,833830
2016-01-15,0.46,0.43,0.46,0.43,-0.01,-1,319000,6,141570
2016-01-18,0.39,0.45,0.45,0.39,0.02,1,449000,9,188610
2016-01-19,0.45,0.53,0.55,0.45,0.08,1,2577000,26,1304100
2016-01-20,0.53,0.49,0.55,0.46,-0.04,-1,2694000,38,1348270
2016-01-21,0.49,0.45,0.5,0.45,-0.04,-1,179000,6,86800
2016-01-22,0.49,0.48,0.49,0.46,0.03,1,184000,7,89340
2016-01-25,0.51,0.53,0.54,0.51,0.05,1,1379000,20,719530
2016-01-26,0.52,0.55,0.56,0.52,0.02,1,1500000,27,808600
2016-01-27,0.55,0.54,0.62,0.54,-0.01,-1,1710000,35,995330
2016-01-28,0.55,0.54,0.6,0.54,0.0,0,1701000,32,961960
2016-01-29,0.54,0.54,0.58,0.52,0.0,0,1179000,17,648640
2016-01-30,0.55,0.52,0.55,0.49,-0.02,-1,520000,10,283600
2016-02-01,0.52,0.55,0.55,0.52,0.03,1,212000,7,114360
2016-02-02,0.55,0.55,0.57,0.54,0.0,0,542000,11,295750
2016-02-03,0.51,0.55,0.56,0.51,0.0,0,523000,11,284520
2016-02-15,0.53,0.58,0.58,0.53,0.03,1,898000,14,503200
2016-02-16,0.59,0.62,0.65,0.59,0.04,1,2805000,46,1734010
2016-02-17,0.69,0.67,0.78,0.67,0.05,1,3300000,64,2320750
2016-02-18,0.68,0.65,0.69,0.64,-0.02,-1,1517000,35,1009240
2016-02-19,0.64,0.68,0.69,0.64,0.03,1,379000,14,249580
2016-02-22,0.68,0.69,0.7,0.65,0.01,1,350000,17,242220
2016-02-23,0.78,0.76,0.84,0.76,0.07,1,1891000,37,1518640
2016-02-24,0.79,0.79,0.8,0.76,0.03,1,1487000,33,1174090
2016-02-25,0.77,0.79,0.84,0.74,0.0,0,796000,15,633560
2016-02-26,0.77,0.78,0.78,0.77,-0.01,-1,166000,3,127950
2016-03-01,0.87,0.87,0.91,0.86,0.09,1,472000,17,419020
2016-03-02,0.91,0.88,0.91,0.84,0.01,1,573000,16,498820
2016-03-03,0.83,0.91,0.91,0.83,0.03,1,264000,8,234280
2016-03-04,0.88,0.88,0.91,0.87,-0.03,-1,243000,6,213870
2016-03-07,0.85,0.85,0.85,0.85,-0.03,-1,50000,1,42500
2016-03-08,0.71,0.71,0.71,0.71,-0.14,-1,4000,1,2840
2016-03-09,0.7,0.75,0.77,0.7,0.04,1,733000,9,552780
2016-03-10,0.74,0.81,0.82,0.72,0.06,1,1389000,26,1055740
2016-03-11,0.76,0.76,0.77,0.73,-0.05,-1,644000,25,484120
2016-03-14,0.76,0.77,0.78,0.76,0.01,1,230000,6,176910
2016-03-15,0.76,0.7,0.78,0.7,-0.07,-1,499000,11,381310
2016-03-16,0.7,0.72,0.72,0.68,0.02,1,742000,11,517060
2016-03-17,0.75,0.71,0.75,0.7,-0.01,-1,501000,8,370380
2016-03-18,0.69,0.69,0.7,0.66,-0.02,-1,481000,14,332830
2016-03-21,0.65,0.7,0.71,0.64,0.01,1,1007000,18,669980
2016-03-22,0.73,0.68,0.74,0.67,-0.02,-1,641000,17,456350
2016-03-23,0.65,0.65,0.67,0.65,-0.03,-1,521000,6,338950
2016-03-24,0.64,0.51,0.64,0.49,-0.14,-1,1026000,27,587640
2016-03-25,0.5,0.5,0.53,0.5,-0.01,-1,303000,6,154450
2016-03-28,0.49,0.47,0.49,0.47,-0.03,-1,486000,10,233570
2016-03-29,0.49,0.59,0.59,0.49,0.12,1,2014000,29,1093960
2016-03-30,0.57,0.63,0.65,0.55,0.04,1,2929000,40,1734530
2016-03-31,0.66,0.66,0.7,0.63,0.03,1,1669000,27,1101890
2016-04-01,0.63,0.64,0.64,0.63,-0.02,-1,777000,10,492970
2016-04-06,0.65,0.67,0.74,0.63,0.03,1,2024000,37,1375790
2016-04-07,0.62,0.57,0.62,0.55,-0.1,-1,1354000,30,811620
2016-04-08,0.52,0.58,0.58,0.52,0.01,1,192000,8,103250
2016-04-11,0.57,0.54,0.57,0.52,-0.04,-1,146000,4,80990
2016-04-12,0.57,0.52,0.65,0.5,-0.02,-1,2486000,39,1489480
2016-04-13,0.51,0.5,0.52,0.48,-0.02,-1,1531000,25,760850
2016-04-14,0.51,0.49,0.52,0.49,-0.01,-1,123000,4,60740
2016-04-15,0.5,0.53,0.53,0.5,0.04,1,185000,3,97450
2016-04-18,0.56,0.59,0.61,0.56,0.06,1,943000,14,554690
2016-04-19,0.6,0.56,0.6,0.56,-0.03,-1,692000,10,407030
2016-04-20,0.58,0.63,0.65,0.58,0.07,1,1085000,21,670950
2016-04-21,0.75,1.01,1.01,0.72,0.38,1,1965000,73,1592410
2016-04-22,0.99,0.87,0.99,0.81,-0.14,-1,1075000,71,985140
2016-04-25,0.88,0.9,0.95,0.79,0.03,1,578000,34,508900
2016-04-26,0.89,0.82,0.89,0.78,-0.08,-1,479000,28,407580
2016-04-27,0.77,0.67,0.77,0.65,-0.15,-1,421000,41,295360
2016-04-28,0.68,0.58,0.68,0.53,-0.09,-1,273000,37,157140
2016-04-29,0.51,0.48,0.54,0.45,-0.1,-1,266000,24,127240
2016-05-03,0.41,0.38,0.44,0.38,-0.1,-1,621000,9,246780
2016-05-04,0.4,0.34,0.4,0.34,-0.04,-1,353000,5,127350
2016-05-05,0.31,0.37,0.37,0.3,0.03,1,297000,14,96210
2016-05-06,0.32,0.24,0.32,0.22,-0.13,-1,957000,21,237690
