date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-17,1.02,1.02,1.02,1.02,-0.02,-1,25000,1,25500
2015-04-20,0.89,0.89,0.89,0.89,-0.13,-1,25000,1,22250
2015-04-24,1.04,1.04,1.04,1.04,0.07,1,530000,2,551200
2015-04-28,1.02,0.99,1.02,0.99,-0.1,-1,530000,2,531630
2015-04-30,0.9,0.9,0.9,0.9,-0.05,-1,2000,1,1800
2015-05-08,0.64,0.64,0.64,0.64,-0.07,-1,2000,1,1280
2015-05-15,0.65,0.65,0.65,0.65,0.04,1,600000,4,390000
2015-05-18,0.63,0.63,0.63,0.63,-0.02,-1,600000,4,378000
2015-05-25,0.54,0.5,0.54,0.5,-0.07,-1,1996000,14,1042610
2015-05-26,0.52,0.51,0.53,0.5,0.01,1,2246000,21,1178790
2015-05-27,0.53,0.51,0.53,0.51,0.0,0,450000,6,234500
2015-05-28,0.49,0.5,0.5,0.48,-0.01,-1,535000,9,261950
2015-05-29,0.49,0.49,0.49,0.49,-0.01,-1,100000,1,49000
2015-06-01,0.48,0.58,0.59,0.48,0.09,1,645000,9,335450
2015-06-02,0.61,0.52,0.61,0.52,-0.06,-1,1010000,14,575800
2015-06-03,0.53,0.48,0.53,0.48,-0.04,-1,1099000,9,552470
2015-06-04,0.5,0.45,0.5,0.45,-0.03,-1,901000,9,430500
2015-06-05,0.44,0.46,0.46,0.44,0.01,1,1419000,13,645630
2015-06-08,0.46,0.45,0.46,0.45,-0.01,-1,20000,2,9100
2015-06-09,0.42,0.4,0.42,0.4,-0.05,-1,999000,6,416550
2015-06-10,0.39,0.39,0.39,0.39,-0.01,-1,100000,1,39000
2015-06-11,0.41,0.41,0.41,0.41,0.02,1,100000,1,41000
2015-06-12,0.41,0.34,0.41,0.34,-0.07,-1,152000,4,56820
2015-06-15,0.17,0.16,0.17,0.14,-0.18,-1,775000,13,118500
2015-06-16,0.18,0.17,0.18,0.17,0.01,1,360000,5,62300
2015-06-18,0.16,0.18,0.18,0.16,0.01,1,1060000,10,172310
2015-06-22,0.25,0.28,0.28,0.25,0.1,1,510000,6,134500
2015-06-23,0.25,0.25,0.25,0.25,-0.03,-1,200000,2,50000
2015-06-24,0.23,0.23,0.23,0.23,-0.02,-1,199000,2,45770
2015-06-25,0.24,0.26,0.26,0.24,0.03,1,499000,5,123740
2015-06-26,0.24,0.26,0.26,0.24,0.0,0,450000,6,113000
2015-06-30,0.22,0.21,0.22,0.21,0.0,0,200000,2,43000
2015-07-01,0.25,0.25,0.25,0.25,0.04,1,300000,3,75000
2015-07-07,0.22,0.22,0.22,0.22,-0.04,-1,100000,1,22000
2015-07-09,0.12,0.12,0.12,0.12,-0.03,-1,20000,1,2400
2015-07-13,0.12,0.13,0.13,0.12,0.01,1,50000,3,6200
