date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-09,0.88,0.95,0.95,0.88,0.1,1,131000,2,119830
2015-06-10,0.87,0.9,0.9,0.84,-0.05,-1,415000,5,365880
2015-06-11,0.95,0.9,0.95,0.9,0.0,0,255000,2,241550
2015-06-12,0.91,0.96,0.96,0.91,0.06,1,343000,6,324900
2015-06-15,0.91,0.88,0.91,0.88,-0.08,-1,388000,5,352270
2015-06-16,0.78,0.77,0.78,0.77,-0.11,-1,100000,2,77500
2015-06-17,0.78,0.79,0.79,0.78,0.02,1,197000,2,154640
2015-06-22,0.73,0.73,0.73,0.73,0.02,1,121000,2,88330
2015-06-23,0.89,0.84,0.89,0.84,0.11,1,418000,5,364000
2015-06-24,0.85,0.85,0.85,0.85,0.01,1,151000,2,128350
2015-06-25,0.93,1.05,1.12,0.93,0.2,1,1293000,35,1320320
2015-06-26,0.99,1.06,1.13,0.99,0.01,1,1195000,35,1307100
2015-06-29,1.12,1.13,1.19,1.07,0.07,1,1022000,24,1139350
2015-06-30,1.12,1.01,1.12,0.98,-0.12,-1,301000,11,319540
2015-07-01,1.04,1.02,1.05,0.99,0.01,1,238000,6,245560
2015-07-02,1.1,1.14,1.17,1.1,0.12,1,555000,16,632720
2015-07-03,1.08,1.14,1.14,1.05,0.0,0,527000,15,574070
2015-07-06,1.06,1.0,1.12,1.0,-0.14,-1,301000,12,321430
2015-07-07,0.91,0.87,0.92,0.87,-0.13,-1,189000,9,171580
2015-07-08,0.83,0.68,0.83,0.65,-0.19,-1,150000,5,102560
2015-07-09,0.63,0.7,0.7,0.63,0.02,1,99000,6,65860
2015-07-14,0.7,0.88,0.88,0.7,0.2,1,407000,9,329950
2015-07-15,0.86,0.89,0.89,0.83,0.01,1,661000,12,568960
2015-07-16,0.87,0.81,0.87,0.81,-0.08,-1,341000,4,290740
2015-07-17,0.8,0.78,0.82,0.77,-0.03,-1,148000,15,118250
2015-07-20,0.78,0.73,0.78,0.68,-0.05,-1,77000,5,56210
2015-07-21,0.68,0.68,0.68,0.68,-0.05,-1,9000,1,6120
2015-07-22,0.66,0.66,0.66,0.66,-0.02,-1,27000,3,17820
2015-08-03,0.23,0.23,0.23,0.23,-0.17,-1,20000,1,4600
2015-08-05,0.15,0.15,0.15,0.15,0.0,0,66000,1,9900
2015-08-06,0.09,0.09,0.09,0.09,-0.06,-1,66000,1,5940
2015-08-10,0.1,0.1,0.1,0.1,0.01,1,100000,1,10000
2015-08-11,0.13,0.13,0.13,0.13,0.03,1,100000,1,13000
2015-08-14,0.13,0.13,0.13,0.13,-0.01,-1,16000,1,2080
2015-11-02,0.41,0.47,0.47,0.41,0.2,1,25000,3,10850
2015-11-03,0.54,0.51,0.54,0.51,0.04,1,65000,6,34850
2015-11-04,0.57,0.49,0.58,0.49,-0.02,-1,54000,3,30560
2015-11-05,0.48,0.46,0.48,0.46,-0.03,-1,14000,2,6640
2015-11-06,0.53,0.53,0.53,0.53,0.07,1,10000,1,5300
2015-11-09,0.58,0.57,0.76,0.56,0.04,1,232000,32,156210
2015-11-10,0.62,0.58,0.62,0.58,0.01,1,17000,3,10460
2015-11-11,0.67,0.76,0.77,0.64,0.18,1,80000,11,57640
2015-11-12,0.77,0.78,0.92,0.73,0.02,1,291000,14,224110
2015-11-13,0.88,0.96,1.17,0.85,0.18,1,212000,24,212640
2015-11-16,0.98,1.0,1.03,0.91,0.04,1,100000,8,97730
2015-11-17,1.02,1.35,1.35,0.97,0.35,1,251000,17,270700
2015-11-18,1.22,1.3,1.39,1.15,-0.05,-1,230000,18,282920
2015-11-19,1.46,1.17,1.56,1.17,-0.13,-1,200000,13,285600
2015-11-20,1.16,1.14,1.16,1.14,-0.03,-1,80000,3,91700
2015-11-23,1.08,0.82,1.08,0.72,-0.32,-1,40000,3,37000
2015-11-24,0.79,0.95,0.95,0.79,0.13,1,48000,4,41600
2015-11-25,0.84,0.94,0.94,0.84,-0.01,-1,50000,4,43900
2015-11-26,1.06,1.51,1.51,1.06,0.57,1,91000,10,116450
2015-11-27,1.43,1.39,1.52,1.36,-0.12,-1,87000,9,127370
2015-11-30,0.98,0.76,0.98,0.76,-0.63,-1,34000,2,31120
2015-12-01,0.85,1.18,1.18,0.85,0.42,1,62000,7,60340
2015-12-02,1.18,1.97,1.97,1.18,0.79,1,225000,24,329810
