date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-09,1.23,1.23,1.23,1.23,-0.04,-1,5000,1,6150
2016-12-12,1.16,1.16,1.16,1.16,-0.07,-1,5000,1,5800
2016-12-20,1.04,1.04,1.04,1.04,-0.01,-1,10000,1,10400
2016-12-21,1.07,1.07,1.07,1.07,0.03,1,2000,1,2140
2016-12-22,1.09,1.15,1.16,1.09,0.08,1,62000,3,69800
2016-12-23,1.06,1.06,1.06,1.06,-0.09,-1,60000,1,63600
2016-12-30,0.91,0.91,0.91,0.91,-0.01,-1,10000,1,9100
2017-01-05,0.96,0.99,1.01,0.96,0.05,1,136000,6,131730
2017-01-06,0.99,0.96,0.99,0.96,-0.03,-1,106000,3,102670
2017-01-09,0.81,0.81,0.81,0.81,-0.15,-1,30000,1,24300
2017-01-20,0.76,0.76,0.76,0.76,0.03,1,10000,1,7600
2017-02-02,0.76,0.81,0.82,0.76,0.1,1,165000,4,129240
2017-02-03,0.86,0.92,0.92,0.86,0.11,1,483000,9,434800
2017-02-06,0.92,0.89,0.92,0.89,-0.03,-1,310000,4,278900
2017-02-07,0.82,0.82,0.82,0.82,-0.07,-1,15000,1,12300
2017-02-08,0.87,0.86,0.87,0.86,0.04,1,30000,2,26000
2017-02-09,0.81,0.82,0.82,0.81,-0.04,-1,15000,2,12200
2017-02-10,0.87,0.91,0.97,0.87,0.09,1,580000,16,535590
2017-02-13,0.83,0.82,0.83,0.82,-0.09,-1,342000,6,283440
2017-02-14,0.87,0.88,0.94,0.87,0.06,1,86000,7,76140
2017-02-16,0.84,0.85,0.85,0.84,0.0,0,112000,3,94800
2017-02-17,0.94,0.99,1.02,0.94,0.14,1,637000,21,614350
2017-02-18,0.95,1.01,1.03,0.95,0.02,1,797000,29,808120
2017-02-20,0.95,0.94,0.95,0.93,-0.07,-1,81000,4,76040
2017-02-21,0.94,0.9,0.96,0.87,-0.04,-1,142000,11,128450
2017-02-22,0.86,0.87,0.87,0.86,-0.03,-1,61000,2,52860
2017-02-23,0.87,0.89,0.92,0.87,0.02,1,25000,3,21880
2017-02-24,0.84,0.82,0.84,0.82,-0.07,-1,47000,2,38620
2017-03-01,0.8,0.76,0.8,0.76,-0.06,-1,11000,3,8560
2017-03-02,0.76,0.75,0.76,0.75,-0.01,-1,10000,2,7570
2017-03-03,0.8,0.81,0.82,0.8,0.06,1,410000,10,331650
2017-03-06,0.83,0.77,0.83,0.76,-0.04,-1,352000,9,272440
2017-03-08,0.77,0.77,0.77,0.76,-0.02,-1,40000,4,30580
2017-03-10,0.71,0.71,0.71,0.7,-0.05,-1,144000,3,101880
2017-03-14,0.77,0.74,0.77,0.74,0.04,1,67000,3,51460
2017-03-15,0.72,0.72,0.72,0.72,-0.02,-1,103000,3,74160
2017-03-16,0.7,0.64,0.7,0.63,-0.08,-1,181000,3,120130
2017-03-17,0.61,0.63,0.63,0.61,-0.01,-1,108000,5,67100
2017-03-20,0.56,0.55,0.56,0.55,-0.08,-1,131000,2,73350
2017-03-24,0.57,0.57,0.57,0.57,0.0,0,30000,4,17100
2017-03-27,0.58,0.58,0.58,0.58,0.01,1,3000,1,1740
2017-03-28,0.56,0.56,0.56,0.56,-0.02,-1,20000,1,11200
2017-04-05,0.43,0.43,0.43,0.43,-0.04,-1,100000,1,43000
2017-04-06,0.41,0.46,0.46,0.41,0.03,1,580000,5,259800
2017-04-07,0.44,0.44,0.44,0.44,-0.02,-1,400000,13,176000
2017-04-11,0.49,0.49,0.49,0.49,0.09,1,200000,1,98000
2017-04-12,0.47,0.42,0.47,0.42,-0.07,-1,224000,7,100980
2017-04-17,0.3,0.3,0.3,0.3,-0.06,-1,15000,1,4500
