date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-26,0.99,0.99,0.99,0.99,0.02,1,198000,2,196020
2013-03-27,1.07,1.04,1.07,1.04,0.05,1,660000,8,696300
2013-03-28,1.02,1.02,1.02,1.02,-0.02,-1,264000,3,269280
2013-04-02,1.04,1.03,1.04,1.03,0.05,1,71000,2,73330
2013-04-03,1.0,1.0,1.0,1.0,-0.03,-1,51000,1,51000
2013-04-08,0.8,0.8,0.8,0.8,-0.2,-1,99000,1,79200
2013-04-09,0.82,0.74,0.82,0.74,-0.06,-1,154000,6,122310
2013-04-10,0.77,0.71,0.77,0.7,-0.03,-1,90000,8,65550
2013-04-11,0.73,0.77,0.77,0.73,0.06,1,313000,9,237630
2013-04-12,0.77,0.75,0.78,0.75,-0.02,-1,238000,5,183850
2013-04-15,0.73,0.96,0.96,0.73,0.21,1,309000,12,245240
2013-04-16,0.92,1.03,1.08,0.92,0.07,1,1000000,33,1024200
2013-04-17,0.99,1.03,1.08,0.96,0.0,0,906000,25,915350
2013-04-18,1.0,0.97,1.05,0.97,-0.06,-1,310000,12,312950
2013-04-19,1.0,0.96,1.01,0.96,-0.01,-1,165000,15,161500
2013-04-22,0.98,0.95,0.98,0.95,-0.01,-1,114000,11,109990
2013-04-23,0.96,0.96,0.98,0.95,0.01,1,236000,9,225960
2013-04-24,0.98,0.95,0.99,0.95,-0.01,-1,246000,15,236740
2013-04-25,0.94,0.94,0.97,0.93,-0.01,-1,189000,10,179160
2013-04-26,0.97,0.91,0.97,0.91,-0.03,-1,575000,14,550400
2013-04-29,0.88,0.82,0.89,0.81,-0.09,-1,502000,15,430160
2013-04-30,0.84,0.8,0.84,0.79,-0.02,-1,177000,7,142410
2013-05-02,0.81,0.82,0.82,0.81,0.02,1,70000,4,57100
2013-05-03,0.83,0.77,0.83,0.77,-0.05,-1,60000,4,47900
2013-05-06,0.78,0.78,0.78,0.78,0.01,1,30000,2,23400
2013-05-07,0.81,0.79,0.81,0.78,0.01,1,164000,6,131150
2013-05-08,0.8,0.79,0.82,0.78,0.0,0,115000,10,91470
2013-05-09,0.75,0.73,0.75,0.73,-0.06,-1,105000,5,77550
2013-05-10,0.75,0.74,0.75,0.74,0.01,1,115000,2,85800
2013-05-20,0.67,0.67,0.67,0.67,0.0,0,1000,1,670
2013-05-21,0.66,0.66,0.66,0.66,-0.01,-1,10000,1,6600
2013-05-22,0.73,0.75,0.75,0.73,0.09,1,208000,3,152040
2013-05-23,0.7,0.68,0.7,0.68,-0.07,-1,218000,3,152200
2013-05-24,0.65,0.65,0.65,0.65,-0.03,-1,50000,1,32500
2013-05-28,0.63,0.63,0.63,0.63,-0.02,-1,5000,1,3150
2013-06-10,0.74,0.78,0.78,0.74,0.19,1,49000,7,37050
2013-06-11,0.88,0.86,0.88,0.86,0.08,1,19000,4,16590
2013-06-13,0.72,0.64,0.72,0.63,-0.22,-1,35000,5,23250
2013-06-14,0.6,0.6,0.6,0.6,-0.04,-1,5000,1,3000
2013-06-17,0.58,0.55,0.58,0.55,-0.05,-1,15000,2,8550
2013-06-19,0.57,0.57,0.57,0.57,-0.01,-1,36000,2,20520
2013-06-25,0.52,0.48,0.52,0.47,0.0,0,25000,3,12770
2013-06-28,0.44,0.44,0.44,0.44,-0.01,-1,20000,1,8800
2013-07-01,0.47,0.47,0.47,0.47,0.03,1,10000,1,4700
2013-07-02,0.48,0.47,0.48,0.47,0.0,0,62000,2,29450
2013-07-03,0.46,0.46,0.46,0.46,-0.01,-1,32000,1,14720
2013-07-04,0.4,0.4,0.4,0.4,-0.06,-1,10000,1,4000
2013-07-05,0.45,0.48,0.48,0.44,0.08,1,111000,4,49920
2013-07-08,0.51,0.45,0.51,0.45,-0.03,-1,221000,3,105390
2013-07-12,0.47,0.47,0.47,0.47,0.02,1,5000,1,2350
2013-07-16,0.42,0.42,0.42,0.42,0.02,1,5000,1,2100
2013-08-23,0.08,0.08,0.08,0.08,-0.02,-1,51000,1,4080
2013-09-09,0.12,0.12,0.12,0.12,-0.04,-1,38000,2,4560
