date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-12,1.27,1.27,1.27,1.27,0.0,0,150000,3,190500
2017-05-15,1.27,1.26,1.28,1.26,-0.01,-1,150000,4,190290
2017-05-17,1.21,1.22,1.25,1.21,0.06,1,391000,5,480370
2017-05-18,1.15,1.17,1.19,1.15,-0.05,-1,381000,6,447790
2017-05-19,1.16,1.16,1.16,1.16,-0.01,-1,10000,1,11600
2017-05-23,1.13,1.1,1.13,1.09,-0.06,-1,130000,10,146050
2017-05-24,1.13,1.13,1.15,1.09,0.03,1,205000,13,233360
2017-05-25,1.15,1.38,1.47,1.15,0.25,1,737000,25,927170
2017-05-26,1.34,1.34,1.44,1.33,-0.04,-1,696000,33,964660
2017-05-31,1.37,1.24,1.39,1.24,-0.1,-1,279000,17,373760
2017-06-01,1.29,1.23,1.29,1.23,-0.01,-1,82000,5,103090
2017-06-03,1.23,1.31,1.35,1.21,0.09,1,844000,14,1086990
2017-06-05,1.28,1.4,1.4,1.24,0.09,1,1191000,42,1525320
