date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-10,0.91,0.93,0.99,0.91,-0.02,-1,73000,8,69590
2015-09-11,0.96,0.98,0.98,0.92,0.05,1,586000,21,551710
2015-09-14,1.05,1.33,1.33,1.03,0.35,1,1379000,39,1562090
2015-09-15,1.26,1.1,1.33,1.1,-0.23,-1,1570000,82,1965210
2015-09-16,1.15,1.12,1.15,1.09,0.02,1,257000,14,288010
2015-09-17,1.16,1.14,1.17,1.13,0.02,1,177000,8,204010
2015-09-18,1.21,1.19,1.25,1.18,0.05,1,47000,11,57220
2015-09-21,1.09,1.11,1.11,1.09,-0.08,-1,21000,4,22980
2015-09-22,1.09,1.12,1.15,1.09,0.01,1,7000,4,7870
2015-09-23,1.17,1.09,1.22,1.08,-0.03,-1,229000,18,270970
2015-09-24,1.11,0.95,1.11,0.91,-0.14,-1,235000,11,244160
2015-09-30,0.93,0.97,0.97,0.93,0.01,1,40000,2,38400
2015-10-01,0.98,1.02,1.02,0.98,0.05,1,134000,4,135080
2015-10-02,1.18,1.37,1.4,1.18,0.35,1,381000,10,457630
2015-10-05,1.36,1.33,1.39,1.31,-0.04,-1,568000,36,770650
2015-10-06,1.32,1.21,1.35,1.21,-0.12,-1,210000,22,265340
2015-10-07,1.24,1.24,1.25,1.23,0.03,1,172000,5,214140
2015-10-08,1.27,1.14,1.27,1.14,-0.1,-1,296000,11,353540
2015-10-12,1.1,1.1,1.1,1.1,-0.04,-1,4000,1,4400
2015-10-13,1.18,1.25,1.27,1.18,0.15,1,562000,11,702990
2015-10-14,1.31,1.62,1.62,1.26,0.37,1,1017000,52,1369040
2015-10-15,1.64,1.41,1.65,1.41,-0.21,-1,557000,37,872700
2015-10-16,1.47,1.43,1.47,1.4,0.02,1,154000,6,219000
2015-10-19,1.33,1.33,1.37,1.31,-0.1,-1,132000,11,174580
2015-10-20,1.36,1.35,1.46,1.35,0.02,1,289000,13,406080
2015-10-21,1.38,1.34,1.38,1.29,-0.01,-1,197000,12,261320
2015-10-22,1.52,1.48,1.65,1.47,0.14,1,179000,14,275960
2015-10-23,1.54,1.48,1.54,1.48,0.0,0,45000,3,67800
2015-10-26,1.54,1.47,1.54,1.47,-0.01,-1,30000,2,45500
2015-10-27,1.46,1.44,1.46,1.44,-0.03,-1,120000,2,173200
2015-10-28,1.54,1.48,1.57,1.48,0.04,1,99000,7,150460
2015-10-29,1.5,1.5,1.5,1.5,0.02,1,49000,2,73500
2015-11-02,1.22,1.22,1.22,1.22,-0.08,-1,22000,2,26840
2015-11-03,1.26,1.36,1.36,1.26,0.14,1,75000,6,98130
2015-11-04,1.35,1.34,1.35,1.34,-0.02,-1,64000,3,86300
2015-11-05,1.39,1.39,1.39,1.39,0.05,1,10000,1,13900
2015-11-09,1.31,1.25,1.31,1.25,-0.09,-1,50000,2,63100
2015-11-10,1.19,1.18,1.19,1.18,-0.07,-1,50000,4,59400
2015-11-11,1.19,1.03,1.19,1.03,-0.15,-1,105000,5,115250
2015-11-13,1.01,0.99,1.01,0.99,-0.07,-1,30000,2,30100
2015-11-16,0.96,0.99,0.99,0.93,0.0,0,367000,7,352190
2015-11-17,1.11,1.18,1.25,1.08,0.19,1,735000,45,859260
2015-11-18,1.12,1.09,1.12,1.09,-0.09,-1,358000,19,394200
2015-11-19,1.09,1.09,1.09,1.09,0.0,0,33000,1,35970
2015-11-20,1.13,1.12,1.13,1.12,0.03,1,93000,3,104260
2015-11-23,1.08,1.08,1.08,1.08,-0.04,-1,10000,1,10800
2015-11-25,0.98,1.15,1.24,0.98,0.17,1,725000,21,840390
