date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-24,0.87,0.85,0.87,0.85,0.06,1,614000,10,528040
2011-03-25,0.87,0.8,0.87,0.8,-0.05,-1,238000,5,201700
2011-03-28,0.71,0.67,0.71,0.67,-0.13,-1,308000,6,214780
2011-03-29,0.67,0.61,0.68,0.61,-0.06,-1,1926000,32,1239390
2011-03-30,0.62,0.61,0.63,0.61,0.0,0,142000,6,87760
2011-03-31,0.62,0.66,0.66,0.6,0.05,1,125000,5,79500
2011-04-01,0.64,0.64,0.65,0.63,-0.02,-1,803000,15,510310
2011-04-06,0.64,0.73,0.75,0.64,0.09,1,227000,14,157610
2011-04-07,0.72,0.7,0.74,0.69,-0.03,-1,705000,17,494850
2011-04-08,0.68,0.66,0.69,0.66,-0.04,-1,614000,16,414540
2011-04-11,0.62,0.62,0.64,0.6,-0.04,-1,1606000,34,987230
2011-04-12,0.62,0.55,0.62,0.55,-0.07,-1,1259000,30,721630
2011-04-13,0.56,0.54,0.56,0.52,-0.01,-1,717000,19,386970
2011-04-14,0.63,0.62,0.63,0.6,0.08,1,731000,16,449940
2011-04-15,0.58,0.57,0.58,0.57,-0.05,-1,150000,3,86500
2011-04-18,0.6,0.51,0.6,0.49,-0.06,-1,835000,17,461140
2011-04-19,0.45,0.46,0.46,0.45,-0.05,-1,228000,3,103890
2011-04-20,0.48,0.49,0.49,0.46,0.03,1,240000,5,114200
2011-04-21,0.51,0.49,0.52,0.49,0.0,0,570000,12,292200
2011-04-22,0.48,0.47,0.5,0.47,-0.02,-1,347000,18,168010
2011-04-25,0.5,0.5,0.5,0.5,0.03,1,20000,1,10000
2011-04-26,0.44,0.41,0.44,0.41,-0.09,-1,461000,7,197920
2011-04-27,0.41,0.42,0.44,0.41,0.01,1,75000,5,31650
2011-04-28,0.42,0.36,0.42,0.36,-0.06,-1,3588000,55,1339260
2011-04-29,0.37,0.22,0.37,0.22,-0.14,-1,2072000,49,676230
2011-05-03,0.22,0.14,0.22,0.14,-0.08,-1,240000,14,45640
2011-05-04,0.14,0.16,0.18,0.11,0.02,1,162000,15,22280
2011-05-05,0.18,0.16,0.19,0.16,0.0,0,565000,9,101960
2011-05-06,0.14,0.15,0.15,0.14,-0.01,-1,235000,4,33200
2011-05-09,0.17,0.13,0.17,0.13,-0.02,-1,170000,4,24000
2011-05-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-11,0.11,0.11,0.11,0.11,-0.01,-1,90000,2,9900
2011-05-12,0.09,0.08,0.09,0.08,-0.03,-1,119000,2,10510
2011-05-13,0.09,0.1,0.1,0.09,0.02,1,198000,2,18810
2011-05-16,0.08,0.09,0.09,0.08,-0.01,-1,11000,2,980
2011-05-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-18,0.09,0.07,0.09,0.07,-0.02,-1,2000,2,160
2011-05-19,0.07,0.07,0.07,0.07,0.0,0,188000,2,13160
2011-05-20,0.07,0.07,0.07,0.07,0.0,0,188000,3,13160
2011-05-23,0.04,0.05,0.05,0.04,-0.02,-1,2000,2,90
2011-05-24,0.07,0.07,0.07,0.07,0.02,1,10000,1,700
2011-05-25,0.08,0.08,0.08,0.08,0.01,1,2000,1,160
2011-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-27,0.1,0.09,0.1,0.09,0.01,1,315000,8,28500
2011-05-30,0.11,0.11,0.11,0.11,0.02,1,5000,1,550
2011-05-31,0.11,0.11,0.11,0.11,0.0,0,99000,2,10890
2011-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-02,0.11,0.15,0.15,0.11,0.04,1,51000,4,6000
