date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-03,0.59,0.59,0.59,0.59,0.0,0,20000,2,11800
2014-01-06,0.54,0.54,0.54,0.54,-0.05,-1,20000,1,10800
2014-01-16,0.58,0.58,0.58,0.58,0.05,1,297000,3,172260
2014-01-17,0.66,0.67,0.67,0.65,0.09,1,383000,7,249670
2014-01-20,0.65,0.62,0.66,0.62,-0.05,-1,127000,5,82350
2014-01-21,0.63,0.63,0.63,0.62,0.01,1,95000,5,59700
2014-01-22,0.6,0.62,0.64,0.6,-0.01,-1,86000,6,53440
2014-01-23,0.63,0.63,0.63,0.61,0.01,1,99000,5,61970
2014-01-24,0.59,0.59,0.59,0.59,-0.04,-1,20000,1,11800
2014-02-05,0.59,0.6,0.6,0.59,-0.05,-1,130000,2,76900
2014-02-06,0.57,0.53,0.57,0.53,-0.07,-1,155000,4,87450
2014-02-07,0.5,0.5,0.5,0.5,-0.03,-1,30000,2,15000
2014-02-10,0.51,0.51,0.51,0.51,0.01,1,5000,1,2550
2014-02-11,0.47,0.47,0.47,0.47,-0.04,-1,5000,1,2350
2014-02-13,0.54,0.54,0.54,0.54,0.04,1,178000,2,96120
2014-02-14,0.52,0.55,0.55,0.52,0.01,1,198000,4,103260
2014-02-17,0.48,0.48,0.48,0.48,-0.07,-1,154000,4,73920
2014-02-18,0.47,0.47,0.47,0.47,-0.01,-1,99000,1,46530
2014-02-21,0.45,0.43,0.45,0.43,-0.04,-1,40000,2,17400
2014-02-27,0.42,0.42,0.42,0.42,-0.02,-1,10000,1,4200
2014-03-03,0.37,0.38,0.38,0.37,-0.04,-1,52000,2,19500
2014-03-06,0.33,0.33,0.33,0.33,-0.05,-1,60000,1,19800
2014-03-07,0.35,0.38,0.38,0.35,0.05,1,167000,3,59710
2014-03-10,0.88,0.32,0.88,0.3,-0.06,-1,197000,3,66100
2014-03-12,0.31,0.32,0.32,0.3,0.0,0,138000,5,43660
2014-03-13,0.29,0.3,0.3,0.29,-0.02,-1,135000,3,39220
2014-03-14,0.32,0.32,0.32,0.32,0.02,1,12000,1,3840
2014-03-17,0.31,0.31,0.31,0.31,-0.01,-1,15000,1,4650
2014-03-19,0.23,0.24,0.24,0.23,-0.03,-1,84000,5,19720
2014-03-20,0.26,0.26,0.26,0.26,0.02,1,40000,1,10400
2014-03-21,0.25,0.25,0.25,0.25,-0.01,-1,15000,1,3750
2014-03-24,0.24,0.23,0.24,0.23,-0.02,-1,74000,3,17360
2014-03-25,0.22,0.22,0.22,0.22,-0.01,-1,5000,1,1100
2014-03-27,0.21,0.21,0.21,0.21,-0.01,-1,10000,1,2100
2014-03-28,0.24,0.24,0.24,0.24,0.03,1,49000,1,11760
2014-04-01,0.18,0.18,0.18,0.18,-0.03,-1,50000,1,9000
2014-04-07,0.18,0.18,0.18,0.18,-0.02,-1,3000,1,540
2014-04-10,0.18,0.18,0.18,0.18,0.0,0,49000,1,8820
2014-04-11,0.2,0.21,0.21,0.2,0.03,1,30000,2,6200
2014-04-14,0.22,0.22,0.22,0.22,0.01,1,40000,1,8800
2014-04-22,0.12,0.12,0.12,0.12,-0.04,-1,70000,1,8400
2014-04-25,0.16,0.16,0.16,0.16,0.0,0,2000,1,320
2014-05-02,0.17,0.17,0.17,0.17,-0.01,-1,2000,1,340
2014-05-09,0.11,0.11,0.11,0.11,-0.01,-1,3000,1,330
2014-05-14,0.15,0.15,0.15,0.15,0.03,1,11000,3,1650
2014-05-15,0.13,0.13,0.13,0.13,-0.02,-1,50000,1,6500
2014-05-16,0.13,0.13,0.13,0.13,0.0,0,2000,1,260
2014-06-05,0.01,0.01,0.01,0.01,-0.06,-1,20000,2,200
