date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-07-22,0.51,0.58,0.64,0.51,0.08,1,5942000,86,3055140
2008-07-23,0.58,0.55,0.58,0.52,-0.03,-1,541000,64,299980
2008-07-24,0.6,0.58,0.6,0.56,0.03,1,490000,62,287560
2008-07-25,0.58,0.56,0.59,0.53,-0.02,-1,399000,59,221220
2008-07-29,0.55,0.49,0.55,0.48,-0.07,-1,370000,52,192920
2008-07-30,0.52,0.52,0.52,0.47,0.03,1,370000,53,180500
2008-07-31,0.53,0.36,0.54,0.34,-0.16,-1,270000,58,116900
2008-08-01,0.37,0.27,0.37,0.27,-0.09,-1,357000,65,114930
2008-08-04,0.26,0.28,0.29,0.24,0.01,1,152000,48,40000
2008-08-05,0.27,0.31,0.31,0.25,0.03,1,248000,51,69520
2008-08-06,0.35,0.37,0.37,0.24,0.06,1,352000,61,98890
2008-08-07,0.36,0.4,0.4,0.31,0.03,1,377000,58,129330
2008-08-08,0.4,0.46,0.48,0.38,0.06,1,607000,70,266620
2008-08-11,0.47,0.58,0.63,0.46,0.12,1,305000,52,180870
2008-08-12,0.58,0.6,0.6,0.55,0.02,1,354000,57,204890
2008-08-13,0.6,0.59,0.61,0.55,-0.01,-1,404000,64,235190
2008-08-14,0.62,0.7,0.7,0.58,0.11,1,511000,68,318180
2008-08-15,0.69,0.48,0.7,0.48,-0.22,-1,1216000,95,672500
2008-08-18,0.48,0.46,0.49,0.44,-0.02,-1,402000,59,186770
2008-08-19,0.46,0.45,0.55,0.21,-0.01,-1,374000,55,180480
2008-08-20,0.44,0.59,0.59,0.44,0.14,1,424000,63,211630
2008-08-21,0.59,0.49,0.6,0.45,-0.1,-1,614000,74,310030
2008-08-22,0.5,0.41,0.57,0.37,-0.08,-1,576000,77,264920
2008-08-25,0.42,0.33,0.42,0.32,-0.08,-1,444000,69,157840
2008-08-26,0.33,0.31,0.33,0.27,-0.02,-1,552000,43,164090
2008-08-27,0.3,0.41,0.45,0.3,0.1,1,670000,56,260040
2008-08-28,0.41,0.42,0.45,0.4,0.01,1,2493000,102,1041280
2008-08-29,0.42,0.33,0.42,0.33,-0.09,-1,2916000,99,1040470
2008-09-01,0.35,0.32,0.35,0.3,-0.01,-1,995000,55,313620
2008-09-02,0.33,0.28,0.36,0.27,-0.04,-1,4061000,150,1168920
2008-09-03,0.3,0.2,0.3,0.2,-0.08,-1,1802000,69,462440
2008-09-04,0.19,0.18,0.22,0.15,-0.02,-1,433000,46,84380
2008-09-05,0.15,0.18,0.2,0.14,0.0,0,1079000,49,184430
2008-09-08,0.18,0.23,0.23,0.18,0.05,1,208000,12,47540
2008-09-09,0.2,0.18,0.22,0.17,-0.05,-1,396000,41,74350
2008-09-10,0.18,0.17,0.18,0.17,-0.01,-1,369000,11,65720
2008-09-11,0.18,0.16,0.19,0.15,-0.01,-1,670000,31,117980
2008-09-12,0.18,0.13,0.18,0.12,-0.03,-1,723000,20,99250
2008-09-15,0.12,0.09,0.12,0.09,-0.04,-1,257000,9,25690
2008-09-16,0.08,0.05,0.08,0.05,-0.04,-1,295000,7,17090
2008-09-17,0.04,0.07,0.07,0.04,0.02,1,312000,8,12510
2008-09-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-19,0.05,0.14,0.14,0.05,0.07,1,148000,8,9170
2008-09-22,0.15,0.15,0.15,0.15,0.01,1,5000,1,750
2008-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-24,0.12,0.14,0.14,0.12,-0.01,-1,92000,6,11640
2008-09-25,0.1,0.1,0.14,0.08,-0.04,-1,456000,16,45790
2008-09-26,0.08,0.12,0.12,0.06,0.02,1,348000,11,23330
2008-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-01,0.05,0.19,0.19,0.05,0.07,1,127000,12,9520
2008-10-02,0.05,0.05,0.05,0.05,-0.14,-1,80000,2,4000
2008-10-03,0.03,0.03,0.03,0.03,-0.02,-1,79000,1,2370
2008-10-06,0.04,0.04,0.04,0.04,0.01,1,20000,2,800
2008-10-07,0.04,0.04,0.04,0.04,0.0,0,1000,1,40
2008-10-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
