date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-25,1.28,1.28,1.28,1.28,0.02,1,50000,1,64000
2015-11-26,1.35,1.3,1.35,1.3,0.02,1,145000,7,191500
2015-11-27,1.29,1.36,1.36,1.29,0.06,1,50000,6,66500
2015-11-30,1.31,1.49,1.49,1.31,0.13,1,598000,10,862350
2015-12-01,1.63,1.93,1.93,1.63,0.44,1,1429000,54,2675030
2015-12-02,2.09,1.98,2.17,1.96,0.05,1,1347000,94,2758150
2015-12-03,1.97,1.81,2.03,1.79,-0.17,-1,1218000,80,2340600
2015-12-04,1.87,1.85,1.96,1.84,0.04,1,1161000,65,2188940
2015-12-07,1.98,1.85,2.03,1.85,0.0,0,1067000,57,2069890
2015-12-08,1.87,1.66,1.88,1.65,-0.19,-1,478000,75,830310
2015-12-09,1.77,1.5,1.77,1.42,-0.16,-1,969000,81,1588480
2015-12-10,1.5,1.69,1.7,1.46,0.19,1,815000,82,1284260
2015-12-11,1.77,1.47,1.8,1.4,-0.22,-1,670000,74,1089900
2015-12-14,1.32,1.29,1.4,1.24,-0.18,-1,495000,32,650410
2015-12-15,1.36,1.24,1.36,1.2,-0.05,-1,568000,34,722370
2015-12-16,1.24,1.23,1.26,1.2,-0.01,-1,304000,25,373830
2015-12-17,1.25,1.57,1.59,1.25,0.34,1,1145000,44,1609040
2015-12-18,1.54,1.47,1.67,1.47,-0.1,-1,1222000,81,1910010
2015-12-21,1.41,1.48,1.48,1.39,0.01,1,356000,25,506870
2015-12-22,1.55,1.49,1.64,1.49,0.01,1,1056000,53,1669820
2015-12-23,1.52,1.38,1.55,1.31,-0.11,-1,894000,56,1304550
2015-12-24,1.43,1.32,1.43,1.28,-0.06,-1,164000,18,221170
2015-12-25,1.3,1.35,1.35,1.3,0.03,1,177000,17,234010
2015-12-28,1.35,1.27,1.35,1.27,-0.08,-1,274000,19,352950
2015-12-29,1.21,1.32,1.32,1.18,0.05,1,302000,19,375200
2015-12-30,1.32,1.22,1.36,1.21,-0.1,-1,370000,26,479160
2015-12-31,1.21,1.23,1.23,1.21,0.01,1,86000,4,104920
2016-01-04,1.2,1.19,1.25,1.18,-0.04,-1,127000,10,152680
2016-01-05,1.19,1.18,1.24,1.16,-0.01,-1,268000,29,322720
2016-01-06,1.17,1.0,1.17,0.97,-0.18,-1,528000,32,563060
2016-01-07,0.93,0.76,0.95,0.74,-0.24,-1,584000,19,491640
2016-01-08,0.81,0.88,0.9,0.81,0.12,1,410000,10,355600
2016-01-11,0.78,0.75,0.78,0.75,-0.13,-1,260000,5,198000
2016-01-12,0.78,0.59,0.78,0.59,-0.16,-1,312000,9,200800
2016-01-13,0.67,0.64,0.67,0.64,0.05,1,102000,3,67280
2016-01-14,0.52,0.47,0.54,0.47,-0.17,-1,240000,7,120350
2016-01-15,0.53,0.53,0.53,0.53,0.06,1,90000,2,47700
2016-01-18,0.45,0.59,0.63,0.45,0.06,1,69000,7,38710
2016-01-19,0.62,0.63,0.63,0.62,0.04,1,43000,2,27060
2016-01-20,0.55,0.55,0.55,0.55,-0.08,-1,15000,1,8250
2016-01-21,0.55,0.53,0.55,0.53,-0.02,-1,52000,2,28560
2016-01-22,0.57,0.58,0.58,0.57,0.05,1,65000,3,37200
2016-01-25,0.62,0.67,0.71,0.62,0.09,1,355000,14,238950
2016-01-26,0.66,0.65,0.66,0.63,-0.02,-1,233000,9,149550
2016-01-27,0.64,0.58,0.64,0.57,-0.07,-1,620000,8,390700
2016-01-28,0.6,0.55,0.6,0.55,-0.03,-1,20000,3,11250
2016-01-29,0.6,0.64,0.64,0.6,0.09,1,18000,4,11280
2016-01-30,0.78,0.78,0.8,0.78,0.14,1,459000,6,361520
2016-02-01,0.8,0.72,0.81,0.71,-0.06,-1,481000,12,367300
2016-02-02,0.69,0.68,0.69,0.68,-0.04,-1,145000,4,100000
2016-02-03,0.61,0.61,0.61,0.61,-0.07,-1,360000,2,219600
2016-02-15,0.56,0.56,0.56,0.56,-0.05,-1,1000,1,560
2016-02-16,0.55,0.54,0.56,0.54,-0.02,-1,129000,4,71940
2016-02-17,0.54,0.5,0.54,0.5,-0.04,-1,102000,2,55000
2016-02-18,0.52,0.52,0.52,0.52,0.02,1,15000,2,7800
2016-02-19,0.55,0.55,0.55,0.55,0.03,1,2000,1,1100
2016-02-23,0.59,0.56,0.59,0.56,0.03,1,81000,4,45990
2016-02-24,0.52,0.52,0.52,0.52,-0.04,-1,50000,1,26000
2016-02-25,0.53,0.49,0.53,0.49,-0.03,-1,40000,2,20800
2016-03-01,0.59,0.62,0.64,0.59,0.13,1,54000,6,33190
2016-03-02,0.73,0.61,0.73,0.61,-0.01,-1,108000,7,73290
2016-03-03,0.52,0.42,0.52,0.42,-0.19,-1,106000,11,49680
2016-03-04,0.42,0.43,0.45,0.42,0.01,1,58000,6,24800
2016-03-07,0.41,0.41,0.41,0.41,-0.02,-1,10000,1,4100
2016-03-08,0.41,0.41,0.41,0.41,0.0,0,15000,2,6150
2016-03-10,0.42,0.42,0.42,0.42,-0.01,-1,35000,1,14700
