date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-21,1.39,1.31,1.39,1.31,0.0,0,108000,3,149720
2016-01-22,1.39,1.39,1.4,1.37,0.08,1,178000,9,245800
2016-01-25,1.53,1.58,1.62,1.53,0.19,1,264000,20,419600
2016-01-26,1.53,1.52,1.53,1.5,-0.06,-1,211000,15,318770
2016-01-27,1.54,1.46,1.58,1.46,-0.06,-1,103000,14,155490
2016-01-28,1.35,1.37,1.4,1.33,-0.09,-1,72000,11,97560
2016-01-29,1.5,1.6,1.6,1.5,0.23,1,426000,21,664560
2016-01-30,1.76,1.8,1.84,1.73,0.2,1,862000,29,1547780
2016-02-01,1.81,1.68,1.81,1.68,-0.12,-1,433000,8,769600
2016-02-02,1.65,1.65,1.67,1.65,-0.03,-1,77000,5,127450
2016-02-03,1.46,1.46,1.46,1.46,-0.19,-1,30000,1,43800
2016-02-15,1.26,1.28,1.28,1.26,-0.18,-1,60000,3,76200
2016-02-16,1.33,1.37,1.38,1.33,0.09,1,196000,6,265170
2016-02-17,1.39,1.38,1.39,1.38,0.01,1,100000,5,138200
2016-02-18,1.31,1.31,1.34,1.31,-0.07,-1,143000,7,188890
2016-02-19,1.28,1.35,1.39,1.28,0.04,1,199000,20,267300
2016-02-22,1.36,1.36,1.42,1.31,0.01,1,76000,17,103920
2016-02-23,1.39,1.42,1.48,1.34,0.06,1,566000,50,805190
2016-02-24,1.39,1.33,1.41,1.33,-0.09,-1,497000,34,683190
2016-02-25,1.38,1.29,1.39,1.28,-0.04,-1,55000,13,72660
2016-02-26,1.29,1.29,1.3,1.29,0.0,0,10000,5,12940
2016-03-01,1.33,1.57,1.62,1.33,0.28,1,1161000,116,1690350
2016-03-02,1.65,1.56,1.77,1.56,-0.01,-1,1061000,95,1786320
2016-03-03,1.32,1.18,1.36,1.17,-0.38,-1,637000,45,786220
2016-03-04,1.25,1.24,1.25,1.19,0.06,1,688000,32,843750
2016-03-07,1.18,1.19,1.21,1.15,-0.05,-1,100000,11,116500
2016-03-08,1.21,1.21,1.21,1.17,0.02,1,314000,12,375610
2016-03-09,1.17,1.23,1.25,1.17,0.02,1,742000,28,912040
2016-03-10,1.18,1.19,1.22,1.16,-0.04,-1,884000,33,1037090
2016-03-11,1.15,1.15,1.17,1.15,-0.04,-1,26000,7,29930
2016-03-14,1.2,1.33,1.38,1.17,0.18,1,1093000,64,1385880
2016-03-15,1.34,1.17,1.34,1.14,-0.16,-1,824000,50,1034500
2016-03-16,1.18,1.21,1.21,1.18,0.04,1,470000,20,560690
2016-03-17,1.22,1.21,1.3,1.18,0.0,0,371000,38,450930
2016-03-18,1.17,1.21,1.22,1.17,0.0,0,96000,17,114230
2016-03-21,1.25,1.23,1.25,1.19,0.02,1,179000,25,220510
2016-03-22,1.25,1.26,1.34,1.23,0.03,1,616000,59,798510
2016-03-23,1.23,1.22,1.28,1.16,-0.04,-1,449000,55,547860
2016-03-24,1.12,1.14,1.16,1.11,-0.08,-1,250000,24,280380
2016-03-25,1.15,1.15,1.16,1.14,0.01,1,7000,4,8020
2016-03-28,1.1,1.11,1.15,1.1,-0.04,-1,121000,9,134350
2016-03-29,1.05,0.88,1.05,0.82,-0.23,-1,733000,56,655830
2016-03-30,0.92,0.85,0.93,0.76,-0.03,-1,533000,41,446360
2016-03-31,0.86,0.85,0.88,0.81,0.0,0,125000,13,104710
2016-04-01,0.82,0.82,0.85,0.81,-0.03,-1,58000,8,47470
2016-04-06,0.78,0.81,0.81,0.78,-0.01,-1,26000,4,20510
2016-04-07,0.66,0.58,0.68,0.58,-0.23,-1,269000,30,165440
2016-04-08,0.53,0.46,0.57,0.44,-0.12,-1,570000,23,275050
2016-04-11,0.44,0.54,0.54,0.44,0.08,1,717000,37,352670
2016-04-12,0.51,0.47,0.51,0.47,-0.07,-1,325000,13,155120
2016-04-13,0.48,0.46,0.51,0.44,-0.01,-1,415000,19,191770
2016-04-14,0.48,0.47,0.5,0.46,0.01,1,282000,15,132330
2016-04-15,0.45,0.43,0.45,0.4,-0.04,-1,261000,15,107750
2016-04-18,0.4,0.43,0.43,0.4,0.0,0,35000,4,14300
2016-04-19,0.45,0.43,0.45,0.42,0.0,0,124000,8,54490
2016-04-20,0.41,0.36,0.42,0.35,-0.07,-1,177000,12,68150
2016-04-21,0.34,0.36,0.36,0.34,0.0,0,27000,3,9220
2016-04-22,0.3,0.28,0.3,0.24,-0.08,-1,864000,24,226720
