date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-01,1.45,1.45,1.45,1.45,0.06,1,99000,1,143550
2014-12-02,1.54,1.54,1.54,1.54,0.09,1,99000,1,152460
2014-12-03,1.36,1.32,1.36,1.32,-0.22,-1,20000,2,26800
2014-12-04,1.33,1.3,1.33,1.25,-0.02,-1,40000,4,51600
2014-12-05,1.24,1.15,1.24,1.15,-0.15,-1,40000,3,48300
2014-12-08,1.24,1.19,1.24,1.19,0.04,1,30000,2,36700
2014-12-09,1.2,1.19,1.2,1.19,0.0,0,20000,2,23900
2014-12-10,1.13,1.17,1.17,1.13,-0.02,-1,90000,2,104900
2014-12-11,1.2,1.23,1.23,1.2,0.06,1,262000,2,319860
2014-12-12,1.34,1.34,1.34,1.34,0.11,1,182000,1,243880
2014-12-17,0.93,0.93,0.93,0.93,0.01,1,10000,1,9300
2014-12-18,0.95,0.95,0.95,0.95,0.02,1,10000,1,9500
2014-12-19,0.89,0.87,0.89,0.87,-0.08,-1,20000,2,17600
2014-12-22,0.89,0.89,0.89,0.89,0.02,1,20000,1,17800
2014-12-23,1.12,1.19,1.21,1.12,0.3,1,341000,8,392720
2014-12-24,1.09,1.1,1.1,1.06,-0.09,-1,317000,4,346780
2014-12-25,1.14,1.14,1.14,1.14,0.04,1,24000,1,27360
2014-12-30,1.13,1.08,1.14,1.08,0.09,1,325000,8,366300
2014-12-31,1.03,1.03,1.03,1.03,-0.05,-1,300000,3,309000
2015-01-05,0.94,0.94,0.94,0.94,-0.09,-1,5000,1,4700
2015-01-08,0.84,0.92,0.92,0.84,0.09,1,511000,3,447100
2015-01-09,0.86,0.8,0.86,0.8,-0.12,-1,531000,4,455460
2015-01-16,1.11,1.15,1.15,1.11,0.26,1,274000,4,307430
2015-01-19,1.17,1.05,1.17,1.05,-0.1,-1,406000,10,457780
2015-01-20,1.06,1.05,1.12,1.05,0.0,0,255000,7,272470
2015-01-22,1.06,1.1,1.1,1.06,0.06,1,148000,5,157740
2015-01-23,1.11,1.14,1.19,1.11,0.04,1,670000,13,773500
2015-01-26,1.0,1.06,1.07,0.98,-0.08,-1,629000,8,640600
2015-01-27,1.09,1.0,1.1,0.97,-0.06,-1,108000,9,111150
2015-01-28,1.01,0.94,1.01,0.93,-0.06,-1,73000,3,71220
2015-01-29,0.87,0.87,0.87,0.87,-0.07,-1,3000,1,2610
2015-01-30,0.95,0.98,0.98,0.95,0.11,1,40000,2,38600
2015-02-02,1.01,1.03,1.03,1.01,0.05,1,66000,2,67580
2015-02-03,1.01,1.01,1.01,1.01,-0.02,-1,20000,1,20200
2015-02-04,1.04,1.2,1.2,1.04,0.19,1,792000,16,861900
2015-02-05,1.11,1.19,1.19,1.05,-0.01,-1,1021000,23,1121540
2015-02-06,1.2,1.18,1.2,1.16,-0.01,-1,219000,11,257330
2015-02-09,1.23,1.23,1.23,1.23,0.05,1,20000,1,24600
2015-02-11,1.2,1.2,1.2,1.2,-0.02,-1,10000,1,12000
2015-03-05,1.05,1.38,1.38,1.05,0.39,1,734000,18,860890
2015-03-06,1.43,1.26,1.43,1.26,-0.12,-1,716000,12,947640
2015-03-09,1.25,1.21,1.25,1.14,-0.05,-1,161000,10,194340
2015-03-10,1.22,1.35,1.42,1.22,0.14,1,418000,15,563420
2015-03-11,1.3,1.27,1.38,1.26,-0.08,-1,245000,14,326670
2015-03-12,1.35,1.34,1.38,1.31,0.07,1,278000,17,374430
2015-03-13,1.32,1.33,1.33,1.3,-0.01,-1,107000,4,140660
2015-03-16,1.42,1.49,1.57,1.42,0.16,1,169000,7,246910
2015-03-17,1.52,1.45,1.52,1.45,-0.04,-1,85000,9,128850
2015-03-18,1.62,1.67,1.67,1.62,0.22,1,221000,10,366120
2015-03-19,1.7,1.69,1.7,1.68,0.02,1,68000,7,114750
2015-03-20,1.86,1.86,1.86,1.86,0.17,1,32000,1,59520
2015-03-23,2.13,2.13,2.13,2.13,0.27,1,32000,1,68160
2015-03-24,1.28,1.28,1.31,1.28,-0.85,-1,30000,4,38850
2015-03-25,1.12,1.08,1.12,1.02,-0.2,-1,36000,6,38350
2015-03-26,1.1,1.07,1.15,1.07,-0.01,-1,58000,3,62550
2015-03-30,1.06,1.16,1.16,1.06,0.17,1,130000,4,145000
2015-03-31,1.22,1.38,1.38,1.21,0.22,1,158000,6,200400
2015-04-01,1.33,1.34,1.34,1.33,-0.04,-1,68000,2,90840
2015-04-02,1.25,1.25,1.25,1.25,-0.09,-1,40000,1,50000
2015-04-08,0.98,0.98,0.98,0.98,0.01,1,5000,1,4900
2015-04-10,0.91,0.83,0.91,0.83,-0.04,-1,15000,2,12850
2015-04-13,1.05,1.05,1.05,1.05,0.22,1,58000,2,60900
2015-04-14,1.26,1.16,1.26,1.16,0.11,1,63000,5,78230
2015-04-16,1.28,1.33,1.33,1.28,0.17,1,48000,2,61840
2015-04-17,1.49,1.49,1.49,1.49,0.16,1,40000,1,59600
2015-04-22,1.05,1.28,1.28,1.05,0.02,1,12000,2,13520
2015-04-23,1.35,1.61,1.61,1.35,0.33,1,64000,3,98800
2015-04-24,1.76,2.18,2.18,1.76,0.57,1,202000,10,399220
2015-04-27,2.4,2.88,2.88,2.4,0.7,1,182000,10,455700
2015-04-28,2.82,2.79,2.82,2.79,-0.09,-1,50000,3,140400
2015-04-29,3.02,3.02,3.02,3.02,0.23,1,20000,1,60400
2015-04-30,3.35,3.85,3.85,3.35,0.83,1,40000,2,144000
2015-05-04,3.89,4.16,4.16,3.89,0.31,1,20000,2,79420
