date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-23,1.25,1.26,1.26,1.25,0.01,1,48000,3,60240
2016-05-24,1.38,1.34,1.44,1.33,0.08,1,200000,11,282140
2016-05-25,1.33,1.24,1.34,1.23,-0.1,-1,179000,7,233680
2016-05-26,1.2,1.29,1.29,1.2,0.05,1,191000,6,239490
2016-05-27,1.25,1.25,1.28,1.25,-0.04,-1,223000,7,281260
2016-05-30,1.25,1.34,1.34,1.25,0.09,1,681000,13,881960
2016-05-31,1.35,1.29,1.37,1.28,-0.05,-1,727000,17,976570
2016-06-01,1.31,1.31,1.31,1.3,0.02,1,73000,4,95410
2016-06-02,1.51,1.37,1.55,1.33,0.06,1,693000,33,1036070
2016-06-03,1.32,1.34,1.35,1.29,-0.03,-1,570000,21,749090
2016-06-04,1.36,1.32,1.36,1.31,-0.02,-1,76000,9,101770
2016-06-06,1.26,1.24,1.26,1.2,-0.08,-1,154000,7,185990
2016-06-07,1.23,1.25,1.26,1.22,0.01,1,90000,20,110630
2016-06-08,1.26,1.25,1.26,1.22,0.0,0,125000,15,155290
2016-06-13,1.16,1.03,1.17,1.03,-0.22,-1,311000,65,343610
2016-06-14,0.99,1.03,1.03,0.99,0.0,0,15000,7,15190
2016-06-15,1.01,1.01,1.02,1.01,-0.02,-1,20000,4,20270
2016-06-16,1.0,0.94,1.0,0.92,-0.07,-1,74000,7,68770
2016-06-20,0.91,0.91,0.91,0.91,-0.06,-1,11000,2,10010
2016-06-21,0.91,0.91,0.91,0.91,0.0,0,10000,1,9100
2016-06-22,0.86,0.81,0.86,0.81,-0.1,-1,203000,3,167930
2016-06-23,0.85,0.87,0.89,0.85,0.06,1,620000,5,539400
2016-06-24,0.85,0.89,0.89,0.85,0.02,1,620000,6,549000
2016-06-28,0.82,0.85,0.85,0.82,0.07,1,339000,6,283630
2016-06-29,0.87,0.91,0.94,0.87,0.06,1,572000,13,512100
2016-06-30,0.87,0.88,0.9,0.85,-0.03,-1,274000,8,240560
2016-07-01,0.89,0.87,0.91,0.87,-0.01,-1,41000,5,36770
2016-07-04,0.86,0.86,0.86,0.86,-0.01,-1,180000,3,154800
2016-07-05,0.85,0.88,0.88,0.84,0.02,1,180000,4,153620
2016-07-07,0.88,0.91,0.93,0.88,0.06,1,100000,4,91100
2016-07-11,0.81,0.75,0.81,0.75,-0.16,-1,40000,3,31100
2016-07-12,0.7,0.67,0.7,0.67,-0.08,-1,50000,2,34400
2016-07-14,0.74,0.76,0.76,0.74,0.09,1,288000,2,216720
2016-07-15,0.76,0.76,0.76,0.75,0.0,0,288000,4,217880
2016-07-18,0.78,0.8,0.8,0.78,0.04,1,200000,4,158900
2016-07-19,0.77,0.74,0.77,0.74,-0.06,-1,190000,4,143600
2016-07-21,0.81,1.03,1.03,0.81,0.26,1,237000,6,199890
2016-07-22,0.98,0.94,1.01,0.94,-0.09,-1,243000,11,241980
2016-07-25,0.9,1.07,1.08,0.9,0.13,1,339000,8,327480
2016-07-26,1.02,1.06,1.1,0.98,-0.01,-1,400000,15,408100
2016-07-27,1.03,1.0,1.03,1.0,-0.06,-1,358000,6,362080
2016-07-28,0.95,1.05,1.1,0.95,0.05,1,89000,10,88010
2016-07-29,0.97,0.97,0.97,0.95,-0.08,-1,149000,8,143360
2016-08-01,0.98,1.03,1.03,0.97,0.06,1,413000,118,408890
2016-08-02,1.03,1.12,1.12,1.03,0.09,1,370000,8,395400
2016-08-03,1.08,1.14,1.18,1.08,0.02,1,461000,18,522740
2016-08-04,1.17,1.11,1.18,1.11,-0.03,-1,71000,3,82930
2016-08-05,1.11,1.17,1.17,1.11,0.06,1,475000,7,533790
2016-08-08,1.16,1.13,1.16,1.13,-0.04,-1,450000,8,517380
2016-08-11,0.97,0.97,0.97,0.97,-0.07,-1,27000,3,26190
2016-08-15,0.97,0.99,0.99,0.97,0.01,1,90000,2,88200
2016-08-16,1.04,1.02,1.04,1.01,0.03,1,270000,3,276000
2016-08-17,1.04,1.03,1.04,1.03,0.01,1,70000,3,72200
2016-08-18,1.05,1.14,1.24,1.05,0.11,1,774000,22,905080
2016-08-19,1.17,1.11,1.17,1.1,-0.03,-1,624000,25,715190
2016-08-22,1.12,1.14,1.14,1.12,0.03,1,105000,7,119000
2016-08-23,1.1,1.13,1.15,1.1,-0.01,-1,165000,7,185650
2016-08-24,1.15,1.16,1.16,1.13,0.03,1,110000,5,126900
2016-08-25,1.1,1.1,1.1,1.1,-0.06,-1,120000,2,132000
2016-08-26,1.07,1.06,1.07,1.06,-0.04,-1,50000,3,53300
2016-08-29,1.08,1.08,1.08,1.08,0.02,1,10000,1,10800
2016-08-30,1.06,1.09,1.09,1.06,0.01,1,40000,3,43200
2016-08-31,1.25,1.18,1.25,1.17,0.09,1,88000,3,103770
2016-09-02,1.03,1.02,1.03,1.02,-0.08,-1,50000,2,51100
2016-09-05,1.03,1.03,1.03,1.03,0.01,1,56000,1,57680
2016-09-06,1.05,1.07,1.07,1.05,0.04,1,35000,2,36950
2016-09-09,0.99,0.98,0.99,0.98,-0.03,-1,17000,2,16730
2016-09-14,0.82,0.82,0.82,0.82,-0.09,-1,30000,1,24600
2016-09-20,0.82,0.82,0.82,0.82,0.0,0,10000,1,8200
2016-09-21,0.82,0.82,0.82,0.82,0.0,0,20000,2,16400
2016-09-22,0.83,0.83,0.83,0.83,0.01,1,10000,1,8300
2016-10-26,0.33,0.33,0.33,0.33,-0.02,-1,250000,1,82500
