date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-14,1.03,1.22,1.22,1.03,0.24,1,449000,5,491790
2016-04-15,1.09,1.19,1.19,1.09,-0.03,-1,595000,11,655460
2016-04-18,1.18,1.16,1.18,1.16,-0.03,-1,91000,2,106560
2016-04-19,1.25,1.37,1.42,1.24,0.21,1,1025000,37,1362450
2016-04-20,1.38,1.35,1.38,1.3,-0.02,-1,897000,22,1209390
2016-04-21,1.33,1.34,1.44,1.32,-0.01,-1,648000,16,906480
2016-04-22,1.36,1.23,1.39,1.23,-0.11,-1,521000,18,711930
2016-04-25,1.26,1.22,1.27,1.22,-0.01,-1,386000,8,486930
2016-04-26,1.18,1.2,1.24,1.17,-0.02,-1,490000,9,598180
2016-04-27,1.2,1.21,1.21,1.2,0.01,1,124000,3,149040
2016-04-29,1.1,1.05,1.1,1.05,-0.1,-1,91000,5,98200
2016-05-03,1.02,1.02,1.02,1.02,-0.03,-1,30000,1,30600
2016-05-05,1.13,1.11,1.13,1.11,0.06,1,142000,2,159380
2016-05-06,1.17,1.19,1.19,1.13,0.08,1,575000,9,676430
2016-05-09,1.12,1.15,1.15,1.12,-0.04,-1,35000,2,39230
2016-05-10,0.96,0.97,0.97,0.94,-0.18,-1,202000,3,193890
2016-05-12,0.85,0.85,0.85,0.85,-0.1,-1,22000,2,18700
2016-05-13,0.87,0.83,0.91,0.83,-0.02,-1,26000,3,22620
2016-05-17,0.95,1.13,1.13,0.95,0.23,1,492000,10,512430
2016-05-18,1.06,1.08,1.12,1.04,-0.05,-1,618000,11,670160
2016-05-19,1.11,1.09,1.11,1.09,0.01,1,126000,4,139340
2016-05-20,0.98,1.03,1.03,0.98,-0.06,-1,6000,4,5990
2016-05-24,1.14,1.08,1.14,1.08,0.05,1,29000,3,31530
2016-05-30,1.1,1.11,1.11,1.1,0.01,1,6000,2,6610
2016-06-01,1.04,1.04,1.05,1.02,-0.02,-1,271000,5,280790
2016-06-02,1.02,0.94,1.02,0.91,-0.1,-1,568000,6,554070
2016-06-03,0.9,0.9,0.9,0.9,-0.04,-1,65000,1,58500
2016-06-04,0.88,0.87,0.88,0.87,-0.03,-1,174000,4,151480
2016-06-06,0.86,0.86,0.86,0.86,-0.01,-1,164000,4,141040
2016-06-20,0.82,0.82,0.82,0.82,0.05,1,10000,1,8200
2016-06-21,0.88,0.87,0.88,0.87,0.05,1,30000,3,26200
2016-06-22,0.84,0.84,0.84,0.84,-0.03,-1,10000,1,8400
2016-07-04,0.78,0.83,0.83,0.78,0.1,1,108000,2,84490
2016-07-05,0.81,0.84,0.84,0.81,0.01,1,103000,2,83550
2016-07-06,0.78,0.78,0.78,0.78,-0.06,-1,5000,1,3900
2016-07-12,0.75,0.75,0.75,0.75,0.02,1,10000,1,7500
2016-07-14,0.73,0.73,0.73,0.73,-0.01,-1,110000,1,80300
2016-07-15,0.74,0.74,0.74,0.74,0.01,1,110000,1,81400
2016-07-18,0.73,0.73,0.73,0.73,-0.01,-1,10000,1,7300
2016-07-19,0.69,0.69,0.69,0.69,-0.04,-1,10000,1,6900
2016-07-22,0.49,0.49,0.49,0.49,-0.1,-1,10000,1,4900
2016-07-28,0.44,0.44,0.44,0.44,-0.03,-1,16000,2,7040
2016-07-29,0.43,0.44,0.44,0.43,0.0,0,10000,2,4340
2016-08-01,0.43,0.43,0.43,0.43,-0.01,-1,4000,1,1720
2016-08-04,0.37,0.37,0.37,0.37,0.0,0,133000,1,49210
2016-08-05,0.34,0.34,0.34,0.34,-0.03,-1,133000,1,45220
2016-08-19,0.21,0.21,0.21,0.21,0.0,0,199000,1,41790
2016-08-22,0.17,0.17,0.17,0.17,-0.04,-1,199000,1,33830
2016-09-07,0.19,0.19,0.19,0.19,0.01,1,10000,1,1900
2016-09-08,0.17,0.17,0.17,0.17,-0.02,-1,10000,2,1700
