date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-25,0.9,0.9,0.9,0.9,-0.03,-1,100000,1,90000
2016-11-28,0.95,0.91,0.95,0.91,0.01,1,200000,2,186000
2016-11-30,0.96,0.97,0.97,0.96,0.04,1,102000,2,97940
2016-12-01,0.95,0.95,0.95,0.95,-0.02,-1,2000,1,1900
2016-12-02,0.97,0.96,1.01,0.96,0.01,1,175000,8,175560
2016-12-05,0.94,0.99,0.99,0.91,0.03,1,112000,4,103080
2016-12-06,0.97,0.97,1.03,0.97,-0.02,-1,199000,7,202780
2016-12-07,0.97,0.95,0.99,0.95,-0.02,-1,152000,5,148090
2016-12-08,0.96,0.97,0.97,0.96,0.02,1,25000,2,24050
2016-12-13,0.87,0.81,0.87,0.8,-0.1,-1,311000,5,257860
2016-12-16,0.8,0.8,0.8,0.8,-0.03,-1,100000,1,80000
2016-12-21,0.81,0.81,0.81,0.81,0.03,1,45000,1,36450
2016-12-23,0.78,0.84,0.85,0.78,0.05,1,280000,5,232700
2016-12-26,0.85,0.83,0.85,0.83,-0.01,-1,41000,2,34250
2016-12-27,0.87,0.95,0.96,0.87,0.12,1,656000,16,605940
2016-12-28,0.95,0.95,1.0,0.95,0.0,0,477000,18,466190
2016-12-30,0.96,0.95,0.96,0.95,0.0,0,61000,5,58020
2017-01-03,1.03,1.02,1.03,1.01,0.07,1,103000,5,105330
2017-01-04,1.05,1.2,1.21,1.04,0.18,1,514000,22,575090
2017-01-05,1.25,1.2,1.28,1.2,0.0,0,292000,10,368060
2017-01-06,1.16,1.17,1.17,1.16,-0.03,-1,23000,2,26880
2017-01-09,1.28,1.15,1.28,1.15,-0.02,-1,100000,4,122200
2017-01-10,1.14,1.08,1.16,1.08,-0.07,-1,161000,5,177520
2017-01-11,0.99,0.98,1.0,0.98,-0.1,-1,354000,5,349960
2017-01-12,1.0,1.04,1.06,1.0,0.06,1,112000,3,118200
2017-01-13,1.15,1.14,1.2,1.14,0.1,1,498000,15,584120
2017-01-16,1.09,1.07,1.1,1.07,-0.07,-1,288000,6,311900
2017-01-17,1.02,1.02,1.02,1.02,-0.05,-1,30000,1,30600
2017-01-18,1.17,1.11,1.18,1.11,0.09,1,346000,6,389680
2017-01-19,1.08,1.13,1.13,1.08,0.02,1,56000,2,62980
2017-01-20,1.13,1.23,1.23,1.13,0.1,1,117000,7,140310
2017-01-23,1.29,1.25,1.29,1.17,0.02,1,172000,9,213670
2017-01-24,1.23,1.31,1.31,1.23,0.06,1,165000,4,204190
2017-02-02,1.25,1.28,1.28,1.24,-0.03,-1,105000,3,130900
2017-02-03,1.19,1.17,1.19,1.16,-0.11,-1,26000,5,30430
2017-02-06,1.29,1.32,1.32,1.29,0.15,1,150000,6,197320
2017-02-07,1.39,1.67,1.67,1.39,0.35,1,393000,17,594730
2017-02-08,1.96,2.04,2.04,1.77,0.37,1,516000,24,980600
2017-02-09,2.34,2.23,2.34,2.19,0.19,1,144000,14,325120
2017-02-10,1.87,1.87,1.87,1.87,-0.36,-1,1000,1,1870
2017-02-16,2.19,2.19,2.19,2.19,0.03,1,5000,1,10950
2017-03-28,1.35,1.35,1.35,1.35,-0.16,-1,100000,1,135000
2017-04-28,1.12,1.12,1.12,1.12,0.04,1,10000,1,11200
2017-05-02,1.0,1.0,1.0,1.0,-0.12,-1,10000,1,10000
2017-05-04,0.9,0.85,0.9,0.83,-0.11,-1,37000,5,31560
2017-05-05,0.95,0.95,0.95,0.95,0.1,1,19000,2,18050
2017-05-08,0.98,1.03,1.03,0.98,0.08,1,29000,3,29010
2017-05-09,0.98,0.97,0.98,0.97,-0.06,-1,30000,2,29310
