date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-02,0.93,0.9,0.93,0.9,-0.11,-1,96000,4,87660
2016-11-03,0.86,0.86,0.86,0.79,-0.04,-1,465000,7,394450
2016-11-04,0.85,0.82,0.85,0.82,-0.04,-1,69000,2,57750
2016-11-09,0.74,0.69,0.74,0.69,-0.14,-1,500000,2,360000
2016-11-10,0.77,0.77,0.77,0.77,0.08,1,200000,1,154000
2016-11-11,0.74,0.65,0.74,0.65,-0.12,-1,178000,4,128700
2016-11-15,0.68,0.67,0.68,0.67,0.01,1,60000,2,40480
2016-11-16,0.66,0.66,0.66,0.66,-0.01,-1,32000,1,21120
2016-11-21,0.73,0.73,0.73,0.73,0.05,1,72000,3,52560
2016-11-22,0.71,0.7,0.71,0.7,-0.03,-1,92000,4,64630
2016-11-23,0.71,0.75,0.75,0.71,0.05,1,216000,3,161580
2016-11-24,0.73,0.73,0.73,0.73,-0.02,-1,208000,3,151840
2016-11-25,0.66,0.66,0.66,0.66,-0.07,-1,1000,1,660
2016-11-28,0.64,0.6,0.64,0.6,-0.06,-1,493000,6,311970
2016-11-29,0.57,0.59,0.59,0.57,-0.01,-1,500000,2,291000
2016-12-01,0.57,0.65,0.65,0.57,0.06,1,5000,2,3090
2016-12-02,0.68,0.68,0.7,0.68,0.03,1,42000,5,29110
2016-12-05,0.71,0.71,0.71,0.68,0.03,1,204000,6,142750
2016-12-06,0.71,0.7,0.71,0.69,-0.01,-1,16000,3,11210
2016-12-07,0.78,0.79,0.79,0.78,0.09,1,25000,5,19700
2016-12-08,0.8,0.77,0.83,0.77,-0.02,-1,64000,8,51100
2016-12-09,0.78,0.75,0.78,0.75,-0.02,-1,55000,6,42130
2016-12-12,0.79,0.79,0.79,0.79,0.04,1,20000,2,15800
2016-12-13,0.82,0.76,0.86,0.76,-0.03,-1,193000,16,158070
2016-12-14,0.82,0.84,0.87,0.81,0.08,1,635000,20,533690
2016-12-15,0.84,0.9,0.91,0.84,0.06,1,2085000,48,1835610
2016-12-16,0.91,1.05,1.11,0.91,0.15,1,2422000,60,2411840
2016-12-19,1.07,1.01,1.11,0.95,-0.04,-1,1434000,61,1455970
2016-12-20,0.98,1.07,1.11,0.98,0.06,1,2038000,51,2128000
2016-12-21,1.09,1.06,1.09,1.02,-0.01,-1,1509000,53,1594970
2016-12-22,0.99,0.87,0.99,0.87,-0.19,-1,662000,22,619230
2016-12-23,0.88,0.89,0.9,0.88,0.02,1,121000,3,107080
2016-12-26,0.86,0.93,0.93,0.86,0.04,1,803000,15,716570
2016-12-27,0.95,0.97,0.99,0.95,0.04,1,909000,30,887290
2016-12-28,0.98,1.06,1.08,0.98,0.09,1,1137000,26,1185790
2016-12-29,1.03,1.04,1.1,1.03,-0.02,-1,1531000,31,1640480
2016-12-30,1.05,1.0,1.05,0.98,-0.04,-1,436000,9,438410
2017-01-03,1.01,0.98,1.04,0.98,-0.02,-1,301000,10,306910
2017-01-04,0.93,1.13,1.13,0.93,0.15,1,1492000,26,1616080
2017-01-05,1.22,1.37,1.5,1.1,0.24,1,2830000,96,3554180
2017-01-06,1.39,1.38,1.44,1.3,0.01,1,1902000,79,2619060
2017-01-09,1.36,1.22,1.36,1.17,-0.16,-1,260000,15,318590
2017-01-10,1.29,1.5,1.5,1.28,0.28,1,1016000,65,1393670
2017-01-11,1.61,1.39,1.61,1.39,-0.11,-1,809000,31,1233970
2017-01-12,1.52,1.49,1.53,1.46,0.1,1,383000,13,574420
2017-01-13,1.5,1.39,1.56,1.39,-0.1,-1,151000,8,220130
2017-01-16,1.39,1.31,1.39,1.27,-0.08,-1,952000,11,1235480
2017-01-17,1.39,1.42,1.51,1.39,0.11,1,40000,4,57600
2017-01-18,1.43,1.42,1.47,1.38,0.0,0,57000,6,82140
2017-01-19,1.46,1.37,1.46,1.37,-0.05,-1,12000,2,17340
2017-01-20,1.56,1.56,1.69,1.52,0.19,1,116000,10,184200
2017-01-23,1.71,1.75,1.76,1.68,0.19,1,1285000,14,2194010
2017-01-24,1.8,1.63,1.8,1.63,-0.12,-1,12000,3,20510
2017-02-02,1.54,1.54,1.54,1.54,-0.09,-1,5000,1,7700
2017-02-06,1.41,1.41,1.41,1.41,-0.12,-1,10000,1,14100
2017-02-07,1.61,1.7,1.7,1.57,0.29,1,35000,3,57750
2017-02-08,1.6,1.6,1.6,1.6,-0.1,-1,20000,1,32000
2017-02-09,1.71,1.71,1.71,1.71,0.11,1,10000,1,17100
2017-02-13,1.58,1.64,1.64,1.58,0.05,1,420000,4,668200
2017-02-14,1.72,1.7,1.74,1.7,0.06,1,420000,6,721400
2017-02-15,1.63,1.63,1.63,1.63,-0.07,-1,10000,1,16300
2017-02-16,1.61,1.61,1.61,1.61,-0.02,-1,10000,1,16100
2017-02-18,1.71,1.76,1.77,1.71,0.17,1,48000,6,83700
2017-02-20,1.61,1.61,1.61,1.61,-0.15,-1,38000,1,61180
2017-02-22,1.27,1.27,1.27,1.27,0.07,1,20000,2,25400
2017-02-23,1.19,1.28,1.28,1.19,0.01,1,30000,3,36600
2017-03-01,1.28,1.23,1.28,1.23,-0.03,-1,20000,2,25100
2017-03-02,1.31,1.31,1.31,1.31,0.08,1,6000,1,7860
2017-03-03,1.25,1.26,1.26,1.25,-0.05,-1,14000,2,17570
2017-03-06,1.43,1.5,1.55,1.43,0.24,1,88000,5,132600
2017-03-07,1.61,1.55,1.61,1.53,0.05,1,52000,4,81200
2017-03-08,1.6,1.68,1.68,1.6,0.13,1,20000,2,32800
2017-03-09,1.64,1.59,1.64,1.59,-0.09,-1,20000,2,32300
2017-03-10,1.63,1.63,1.63,1.63,0.04,1,10000,1,16300
2017-03-13,1.93,2.23,2.23,1.93,0.6,1,48000,7,96400
2017-03-14,2.19,2.28,2.28,2.19,0.05,1,36000,2,81810
2017-03-20,2.71,2.71,2.71,2.71,0.6,1,10000,1,27100
2017-03-21,2.53,2.53,2.53,2.53,-0.18,-1,10000,1,25300
2017-03-23,2.43,2.44,2.44,2.43,0.11,1,20000,2,48700
2017-03-24,2.35,2.35,2.35,2.35,-0.09,-1,20000,1,47000
2017-03-27,2.4,2.41,2.41,2.4,0.06,1,20000,2,48100
2017-03-28,2.28,2.3,2.3,2.28,-0.11,-1,20000,2,45800
2017-04-19,2.83,2.83,2.83,2.83,-0.39,-1,1000,1,2830
