date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-31,0.95,0.95,0.95,0.95,0.05,1,11000,2,10450
2016-11-02,0.93,0.93,0.93,0.93,-0.01,-1,1000,1,930
2016-11-03,0.93,0.93,0.93,0.93,0.0,0,10000,1,9300
2016-11-04,0.92,0.91,0.92,0.91,-0.02,-1,27000,2,24740
2016-11-08,0.87,0.85,0.87,0.85,-0.05,-1,42000,3,36340
2016-11-09,0.88,0.89,0.89,0.88,0.04,1,32000,2,28260
2016-11-11,0.91,0.91,0.91,0.91,0.02,1,80000,2,72800
2016-11-14,0.92,0.91,0.92,0.91,0.0,0,90000,3,82000
2016-11-15,0.9,0.9,0.9,0.9,-0.01,-1,13000,2,11700
2016-11-16,0.89,0.89,0.89,0.89,-0.01,-1,52000,2,46280
2016-11-17,0.92,0.91,0.92,0.91,0.02,1,49000,2,45040
2016-11-18,0.88,0.85,0.88,0.85,-0.06,-1,69000,5,58850
2016-11-22,0.81,0.82,0.82,0.81,-0.02,-1,19000,2,15410
2016-11-23,0.8,0.8,0.8,0.8,-0.02,-1,20000,1,16000
2016-11-24,0.8,0.75,0.8,0.72,-0.05,-1,31000,5,23650
2016-11-25,0.76,0.77,0.77,0.76,0.02,1,15000,3,11450
2016-11-28,0.72,0.7,0.72,0.7,-0.07,-1,22000,4,15540
2016-11-30,0.7,0.71,0.71,0.7,0.01,1,52000,2,36850
2016-12-01,0.69,0.7,0.7,0.68,-0.01,-1,21000,4,14590
2016-12-02,0.73,0.73,0.73,0.73,0.03,1,45000,3,32850
2016-12-05,0.73,0.71,0.73,0.71,-0.02,-1,25000,2,17950
2016-12-06,0.71,0.71,0.71,0.71,0.0,0,115000,4,81650
2016-12-07,0.71,0.73,0.73,0.71,0.02,1,203000,7,145920
2016-12-08,0.71,0.73,0.74,0.71,0.0,0,412000,11,299200
2016-12-09,0.73,0.72,0.74,0.72,-0.01,-1,314000,8,229100
2016-12-12,0.72,0.74,0.74,0.72,0.02,1,142000,7,103370
2016-12-13,0.72,0.76,0.76,0.72,0.02,1,286000,9,210830
2016-12-14,0.73,0.75,0.76,0.73,-0.01,-1,131000,4,96530
2016-12-15,0.74,0.74,0.74,0.74,-0.01,-1,33000,2,24420
2016-12-16,0.73,0.71,0.73,0.71,-0.03,-1,40000,2,28800
2016-12-20,0.68,0.68,0.68,0.68,-0.02,-1,55000,4,37400
2016-12-21,0.69,0.7,0.7,0.69,0.02,1,335000,12,234000
2016-12-22,0.69,0.69,0.7,0.68,-0.01,-1,376000,10,258490
2016-12-23,0.67,0.68,0.68,0.67,-0.01,-1,62000,6,41740
2016-12-26,0.69,0.7,0.71,0.69,0.02,1,231000,8,161830
2016-12-27,0.69,0.71,0.71,0.69,0.01,1,114000,8,80300
2016-12-28,0.7,0.7,0.7,0.7,-0.01,-1,129000,5,90300
2016-12-29,0.7,0.7,0.7,0.7,0.0,0,55000,2,38500
2017-01-03,0.69,0.7,0.7,0.69,0.01,1,90000,4,62850
2017-01-04,0.69,0.69,0.69,0.69,-0.01,-1,194000,6,133860
2017-01-05,0.67,0.66,0.67,0.66,-0.03,-1,227000,4,150930
2017-01-06,0.66,0.68,0.68,0.66,0.02,1,130000,4,86880
2017-01-09,0.68,0.68,0.69,0.67,0.0,0,150000,6,102860
2017-01-10,0.67,0.66,0.68,0.66,-0.02,-1,138000,3,92330
2017-01-11,0.65,0.66,0.68,0.65,0.0,0,103000,3,68540
2017-01-12,0.66,0.68,0.68,0.66,0.02,1,254000,6,171580
2017-01-13,0.67,0.71,0.71,0.67,0.03,1,349000,9,241160
2017-01-16,0.68,0.71,0.71,0.68,0.0,0,104000,4,71970
2017-01-17,0.62,0.63,0.63,0.62,-0.08,-1,177000,5,110440
2017-02-18,0.53,0.53,0.53,0.53,0.0,0,94000,1,49820
2017-02-20,0.52,0.54,0.54,0.52,0.01,1,492000,8,263800
2017-02-21,0.54,0.54,0.54,0.54,0.0,0,398000,3,214920
2017-04-05,0.06,0.06,0.06,0.06,-0.04,-1,60000,1,3600
