date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-05,0.9,0.9,0.9,0.9,-0.05,-1,23000,3,20700
2011-09-06,0.88,0.89,0.9,0.88,-0.01,-1,203000,5,180740
2011-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-14,0.79,0.79,0.79,0.79,-0.07,-1,90000,1,71100
2011-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-20,0.76,0.75,0.76,0.75,-0.05,-1,198000,2,149490
2011-09-21,0.75,0.78,0.78,0.75,0.03,1,198000,2,151470
2011-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-23,0.69,0.69,0.69,0.69,-0.08,-1,90000,1,62100
2011-09-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-28,0.62,0.62,0.62,0.62,0.0,0,200000,3,124000
2011-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-03,0.58,0.58,0.58,0.58,-0.04,-1,30000,1,17400
2011-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-06,0.63,0.63,0.63,0.63,0.02,1,30000,1,18900
2011-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-19,0.6,0.6,0.6,0.6,-0.01,-1,2000,1,1200
2011-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-24,0.6,0.6,0.6,0.6,0.01,1,4000,2,2400
2011-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-26,0.58,0.58,0.58,0.58,-0.02,-1,3000,1,1740
2011-10-27,0.74,0.73,0.74,0.73,0.15,1,24000,2,17720
2011-10-28,0.74,0.74,0.74,0.74,0.01,1,20000,1,14800
2011-10-31,0.65,0.65,0.65,0.65,-0.09,-1,1000,1,650
2011-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-02,0.63,0.63,0.63,0.63,-0.02,-1,3000,1,1890
2011-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-04,0.65,0.64,0.65,0.64,0.01,1,12000,3,7730
2011-11-07,0.64,0.64,0.64,0.64,0.0,0,5000,1,3200
2011-11-08,0.62,0.62,0.62,0.62,-0.02,-1,200000,4,124000
2011-11-09,0.62,0.62,0.62,0.62,0.0,0,20000,1,12400
2011-11-10,0.55,0.55,0.55,0.55,-0.07,-1,20000,1,11000
2011-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-28,0.37,0.38,0.38,0.37,0.03,1,100000,2,37500
2011-12-01,0.39,0.39,0.39,0.39,0.02,1,100000,2,39000
2011-12-16,0.25,0.25,0.25,0.25,-0.06,-1,2000,1,500
2011-12-19,0.27,0.27,0.27,0.27,0.02,1,2000,1,540
2012-01-31,0.28,0.28,0.28,0.28,0.11,1,20000,1,5600
2012-02-01,0.29,0.29,0.29,0.29,0.01,1,20000,1,5800
2012-02-02,0.3,0.32,0.32,0.28,0.03,1,40000,3,12200
2012-02-03,0.26,0.26,0.26,0.26,-0.06,-1,20000,1,5200
2012-02-04,0.27,0.26,0.27,0.26,0.0,0,40000,2,10500
2012-02-09,0.26,0.26,0.26,0.26,0.03,1,30000,1,7800
2012-02-14,0.15,0.15,0.15,0.15,-0.02,-1,50000,2,7500
