date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-11,1.24,1.36,1.39,1.24,0.24,1,463000,18,629890
2014-03-12,1.37,1.31,1.41,1.29,-0.05,-1,481000,19,652850
2014-03-13,1.32,1.35,1.4,1.29,0.04,1,226000,8,301520
2014-03-14,1.31,1.28,1.31,1.28,-0.07,-1,95000,5,122450
2014-03-17,1.13,1.13,1.18,1.13,-0.15,-1,129000,6,148120
2014-03-18,1.0,0.93,1.02,0.93,-0.2,-1,124000,6,120600
2014-03-19,0.68,0.69,0.69,0.68,-0.24,-1,441000,3,302210
2014-03-20,0.72,0.7,0.72,0.7,0.01,1,258000,3,185160
2014-03-21,0.72,0.66,0.72,0.64,-0.04,-1,273000,3,192360
2014-03-27,0.53,0.53,0.53,0.53,0.05,1,29000,2,15370
2014-03-28,0.3,0.3,0.3,0.3,-0.23,-1,9000,1,2700
2014-03-31,0.41,0.42,0.42,0.41,0.12,1,29000,2,12090
2014-04-09,0.57,0.63,0.63,0.57,0.08,1,485000,7,287570
2014-04-10,0.61,0.59,0.61,0.59,-0.04,-1,485000,5,293690
2014-04-29,0.17,0.17,0.17,0.17,-0.02,-1,100000,1,17000
2014-04-30,0.13,0.13,0.13,0.13,-0.04,-1,100000,1,13000
2014-05-06,0.13,0.13,0.13,0.13,0.02,1,50000,1,6500
2014-05-08,0.11,0.11,0.11,0.11,-0.02,-1,50000,1,5500
2014-05-13,0.08,0.08,0.08,0.08,-0.03,-1,100000,1,8000
2014-05-19,0.14,0.15,0.15,0.14,0.04,1,200000,2,29000
2014-05-27,0.42,0.42,0.42,0.42,0.1,1,5000,1,2100
2014-06-04,0.38,0.38,0.38,0.38,0.02,1,100000,2,38000
2014-06-05,0.21,0.21,0.21,0.21,-0.17,-1,5000,1,1050
2014-06-09,0.39,0.39,0.39,0.39,0.18,1,1000,1,390
2014-06-12,0.45,0.43,0.45,0.43,0.04,1,101000,4,44430
2014-07-02,0.23,0.23,0.23,0.23,-0.05,-1,2000,1,460
2014-07-07,0.21,0.19,0.21,0.19,-0.02,-1,40000,2,8000
2014-07-08,0.19,0.18,0.21,0.18,-0.01,-1,140000,6,27200
2014-07-11,0.19,0.17,0.19,0.17,-0.01,-1,70000,4,12300
2014-07-17,0.04,0.04,0.04,0.04,-0.07,-1,20000,1,800
