date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-03,0.97,0.98,0.98,0.97,0.02,1,202000,4,196920
2017-02-06,0.92,0.91,0.92,0.91,-0.07,-1,202000,4,185370
2017-02-07,0.95,0.95,0.95,0.95,0.04,1,97000,1,92150
2017-02-08,0.96,0.96,0.96,0.96,0.01,1,97000,1,93120
2017-02-13,0.99,1.01,1.01,0.99,0.08,1,259000,3,258790
2017-02-14,0.95,0.95,0.95,0.95,-0.06,-1,259000,3,246050
2017-02-16,0.91,0.93,0.93,0.91,0.02,1,258000,4,236660
2017-02-17,0.92,0.91,0.93,0.91,-0.02,-1,358000,6,329360
2017-02-18,0.87,0.87,0.87,0.87,-0.04,-1,100000,1,87000
2017-02-20,0.89,0.89,0.89,0.89,0.02,1,162000,2,144180
2017-02-21,0.85,0.86,0.86,0.85,-0.03,-1,162000,3,138710
2017-03-01,0.88,0.9,0.9,0.88,0.04,1,385000,8,344030
2017-03-02,0.86,0.88,0.88,0.86,-0.02,-1,446000,7,388850
2017-03-03,0.88,0.95,0.95,0.88,0.07,1,539000,11,489100
2017-03-06,0.93,0.92,0.93,0.92,-0.03,-1,466000,9,430720
2017-03-07,0.87,0.87,0.87,0.87,-0.05,-1,12000,1,10440
2017-03-08,0.9,0.9,0.9,0.9,0.03,1,100000,1,90000
2017-03-09,0.9,0.9,0.9,0.9,0.0,0,100000,1,90000
2017-03-10,0.96,0.98,0.99,0.96,0.08,1,96000,4,93610
2017-03-13,0.91,0.86,0.92,0.85,-0.12,-1,159000,6,141370
2017-03-14,0.82,0.82,0.82,0.82,-0.04,-1,23000,1,18860
2017-03-15,0.81,0.82,0.82,0.81,0.0,0,106000,2,86520
2017-03-16,0.79,0.84,0.84,0.79,0.02,1,206000,3,167540
2017-03-17,0.81,0.81,0.82,0.81,-0.03,-1,140000,3,113500
2017-03-21,0.8,0.81,0.81,0.8,0.02,1,500000,6,401360
2017-03-22,0.82,0.82,0.83,0.82,0.01,1,600000,8,493000
2017-03-23,0.69,0.62,0.69,0.62,-0.2,-1,121000,4,82320
2017-03-24,0.59,0.59,0.59,0.59,-0.03,-1,1000,1,590
2017-03-27,0.64,0.65,0.65,0.64,0.06,1,240000,4,155900
2017-03-28,0.65,0.76,0.76,0.64,0.11,1,528000,6,368710
2017-03-29,0.65,0.7,0.7,0.65,-0.06,-1,505000,6,342560
2017-03-30,0.62,0.62,0.62,0.6,-0.08,-1,272000,7,168290
2017-03-31,0.65,0.61,0.66,0.61,-0.01,-1,94000,5,60150
2017-04-05,0.57,0.49,0.57,0.49,-0.12,-1,93000,12,49440
2017-04-06,0.51,0.51,0.51,0.51,0.02,1,20000,1,10200
2017-04-07,0.51,0.51,0.51,0.51,0.0,0,157000,1,80070
2017-04-10,0.46,0.4,0.49,0.4,-0.11,-1,213000,14,96690
2017-04-11,0.36,0.38,0.38,0.33,-0.02,-1,180000,13,62280
2017-04-12,0.35,0.35,0.38,0.32,-0.03,-1,313000,11,109450
2017-04-13,0.3,0.32,0.32,0.3,-0.03,-1,399000,11,122750
2017-04-14,0.34,0.37,0.37,0.31,0.05,1,210000,7,73400
2017-04-17,0.34,0.3,0.35,0.29,-0.07,-1,195000,11,60710
2017-04-18,0.3,0.3,0.3,0.3,0.0,0,10000,1,3000
2017-04-19,0.32,0.36,0.36,0.32,0.06,1,110000,6,36150
2017-04-20,0.33,0.34,0.34,0.31,-0.02,-1,128000,9,42200
2017-04-21,0.29,0.27,0.29,0.27,-0.07,-1,68000,7,19060
2017-04-24,0.31,0.31,0.31,0.31,0.04,1,10000,1,3100
2017-04-25,0.31,0.31,0.31,0.31,0.0,0,7000,2,2170
2017-04-26,0.29,0.29,0.29,0.29,-0.02,-1,1000,1,290
2017-04-27,0.27,0.23,0.27,0.23,-0.06,-1,23000,7,5720
2017-04-28,0.23,0.25,0.25,0.23,0.02,1,104000,5,23980
2017-05-03,0.27,0.27,0.27,0.27,0.02,1,5000,1,1350
2017-05-04,0.26,0.26,0.26,0.26,-0.01,-1,5000,1,1300
2017-05-10,0.23,0.23,0.23,0.23,-0.04,-1,50000,1,11500
2017-05-11,0.23,0.23,0.23,0.23,0.0,0,50000,1,11500
2017-05-16,0.28,0.28,0.29,0.28,0.04,1,91000,4,25880
2017-05-17,0.29,0.3,0.3,0.29,0.02,1,50000,2,14600
