date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-07,1.06,1.06,1.06,1.06,-0.22,-1,20000,1,21200
2014-08-08,0.97,0.99,1.02,0.92,-0.07,-1,409000,13,403380
2014-08-11,1.04,1.25,1.25,1.03,0.26,1,700000,11,782980
2014-08-12,1.25,1.25,1.25,1.25,0.0,0,3000,1,3750
2014-08-13,1.22,1.24,1.28,1.2,-0.01,-1,931000,17,1149640
2014-08-14,1.24,1.16,1.29,1.16,-0.08,-1,660000,15,816560
2014-08-15,1.25,1.35,1.35,1.25,0.19,1,1751000,17,2237570
2014-08-18,1.31,1.32,1.4,1.31,-0.03,-1,1766000,26,2370800
2014-08-19,1.35,1.32,1.38,1.32,0.0,0,42000,4,57000
2014-08-20,1.37,1.28,1.39,1.28,-0.04,-1,36000,5,48530
2014-08-21,0.85,1.07,1.21,0.85,-0.21,-1,2097000,38,2233170
2014-08-22,1.09,1.22,1.23,1.03,0.15,1,1991000,34,2169820
2014-08-25,1.26,1.26,1.32,1.26,0.04,1,429000,7,549410
2014-08-26,1.36,1.45,1.5,1.36,0.19,1,348000,19,512960
2014-08-27,1.51,1.45,1.51,1.43,0.0,0,304000,17,442250
2014-08-28,1.5,1.51,1.54,1.45,0.06,1,129000,17,194660
2014-08-29,1.53,1.43,1.55,1.41,-0.08,-1,181000,14,271830
2014-09-01,1.46,1.41,1.48,1.4,-0.02,-1,69000,9,98990
2014-09-02,1.3,1.29,1.3,1.25,-0.12,-1,180000,12,229260
2014-09-03,1.28,1.33,1.39,1.28,0.04,1,41000,5,54060
2014-09-04,1.3,1.29,1.31,1.28,-0.04,-1,54000,5,69890
2014-09-05,1.43,1.31,1.43,1.31,0.02,1,69000,13,95280
2014-09-09,1.27,1.25,1.28,1.25,-0.06,-1,53000,4,67290
2014-09-10,1.24,1.25,1.28,1.24,0.0,0,49000,5,61160
2014-09-11,1.41,1.3,1.41,1.3,0.05,1,96000,15,130870
2014-09-12,1.29,1.17,1.29,1.17,-0.13,-1,28000,4,33830
2014-09-15,1.1,1.1,1.1,1.1,-0.07,-1,22000,1,24200
2014-09-16,1.11,1.08,1.12,1.08,-0.02,-1,658000,9,727900
2014-09-17,1.1,1.08,1.11,1.08,0.0,0,484000,7,531840
2014-09-18,1.15,1.23,1.24,1.15,0.15,1,615000,11,717840
2014-09-19,1.3,1.25,1.3,1.23,0.02,1,480000,11,608650
2014-09-22,1.3,1.33,1.39,1.28,0.08,1,1586000,23,2125970
2014-09-23,1.39,1.35,1.39,1.32,0.02,1,1176000,34,1598670
