date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-23,1.07,1.03,1.07,1.03,0.14,1,109000,2,116230
2017-02-24,1.02,1.05,1.06,1.02,0.02,1,249000,6,257600
2017-03-01,1.04,0.9,1.04,0.9,-0.15,-1,234000,5,237490
2017-03-02,0.88,0.87,0.88,0.87,-0.03,-1,110000,2,96000
2017-03-07,0.89,0.89,0.89,0.89,0.01,1,10000,1,8900
2017-03-15,0.85,0.85,0.85,0.85,0.0,0,106000,1,90100
2017-03-16,0.85,0.89,0.89,0.85,0.04,1,128000,6,109440
2017-03-17,0.87,0.88,0.88,0.87,-0.01,-1,114000,2,100200
2017-03-20,0.91,0.91,0.91,0.91,0.03,1,102000,2,92820
2017-03-23,0.8,0.81,0.83,0.8,0.03,1,220000,5,178140
2017-03-24,0.82,0.81,0.82,0.81,0.0,0,327000,5,267080
2017-03-27,0.79,0.79,0.79,0.79,-0.02,-1,110000,3,86900
2017-03-28,0.67,0.67,0.67,0.67,-0.12,-1,3000,1,2010
2017-03-31,0.77,0.88,0.88,0.77,0.12,1,30000,3,24200
2017-04-05,0.89,0.89,0.89,0.89,0.01,1,12000,1,10680
2017-04-07,0.75,0.75,0.75,0.75,-0.01,-1,120000,1,90000
2017-04-10,0.67,0.67,0.67,0.67,-0.08,-1,120000,1,80400
2017-04-12,0.54,0.43,0.54,0.43,-0.19,-1,20000,2,9700
2017-04-14,0.28,0.25,0.28,0.25,0.0,0,40000,2,10900
2017-04-17,0.16,0.25,0.25,0.13,0.0,0,269000,9,41960
2017-04-18,0.29,0.3,0.3,0.29,0.05,1,20000,2,5900
2017-04-19,0.29,0.43,0.43,0.28,0.13,1,199000,4,70940
2017-04-24,0.24,0.24,0.24,0.24,-0.07,-1,40000,1,9600
2017-04-25,0.24,0.24,0.24,0.24,0.0,0,40000,1,9600
2017-04-26,0.31,0.32,0.32,0.31,0.08,1,302000,3,93740
2017-04-27,0.36,0.34,0.37,0.34,0.02,1,390000,4,139650
2017-04-28,0.32,0.34,0.34,0.32,0.0,0,17000,7,5490
2017-05-02,0.36,0.36,0.38,0.36,0.02,1,267000,8,98470
