date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-23,0.77,0.77,0.77,0.77,0.02,1,30000,2,23100
2013-04-24,0.8,0.81,0.81,0.8,0.04,1,30000,2,24100
2013-04-25,0.84,0.87,0.88,0.84,0.06,1,398000,9,342540
2013-04-26,0.95,1.17,1.17,0.94,0.3,1,300000,4,283680
2013-04-29,1.12,1.07,1.14,1.06,-0.1,-1,109000,8,120130
2013-04-30,1.11,1.07,1.11,1.05,0.0,0,135000,7,145000
2013-05-02,1.0,1.0,1.0,1.0,-0.07,-1,30000,1,30000
2013-05-03,1.08,1.1,1.21,1.08,0.1,1,486000,19,559020
2013-05-06,1.21,1.16,1.21,1.14,0.06,1,455000,10,530600
2013-05-07,1.18,1.14,1.18,1.14,-0.02,-1,102000,4,117140
2013-05-08,1.14,1.22,1.22,1.14,0.08,1,410000,8,492700
2013-05-09,1.36,1.37,1.44,1.36,0.15,1,1277000,32,1786210
2013-05-10,1.4,1.38,1.4,1.34,0.01,1,975000,18,1338250
2013-05-13,1.41,1.36,1.41,1.33,-0.02,-1,896000,18,1239120
2013-05-14,1.36,1.29,1.36,1.27,-0.07,-1,1077000,19,1406260
2013-05-15,1.31,1.38,1.38,1.3,0.09,1,1220000,18,1644140
2013-05-16,1.4,1.5,1.53,1.36,0.12,1,1108000,16,1608380
2013-05-17,1.48,1.47,1.49,1.46,-0.03,-1,674000,11,991480
2013-05-20,1.48,1.43,1.51,1.42,-0.04,-1,78000,4,113240
2013-05-21,1.35,1.28,1.35,1.28,-0.15,-1,61000,4,80140
2013-05-22,1.27,1.33,1.33,1.25,0.05,1,79000,4,99190
2013-05-23,1.21,1.16,1.21,1.15,-0.17,-1,101000,5,119080
2013-05-24,1.02,1.08,1.08,1.02,-0.08,-1,170000,3,175300
2013-05-27,1.09,1.1,1.1,1.09,0.02,1,13000,2,14250
2013-05-28,1.18,1.13,1.21,1.13,0.03,1,112000,4,131600
2013-05-29,1.09,1.11,1.11,1.09,-0.02,-1,70000,2,77300
2013-05-30,1.12,1.09,1.12,1.09,-0.02,-1,57000,3,63750
2013-05-31,1.15,1.15,1.15,1.15,0.06,1,198000,3,227700
2013-06-03,1.14,1.23,1.23,1.14,0.08,1,388000,5,448620
2013-06-04,1.24,1.23,1.24,1.23,0.0,0,180000,5,222610
2013-06-05,1.21,1.15,1.21,1.15,-0.08,-1,17000,3,20110
2013-06-06,1.04,1.03,1.04,1.03,-0.12,-1,73000,3,75890
2013-06-07,1.0,0.89,1.0,0.89,-0.14,-1,22000,4,20790
2013-06-10,0.93,0.92,0.93,0.92,0.03,1,66000,2,60780
2013-06-14,0.78,0.79,0.79,0.78,-0.05,-1,18000,2,14070
2013-06-21,0.71,0.71,0.71,0.71,-0.06,-1,5000,1,3550
2013-06-24,0.71,0.65,0.71,0.65,-0.06,-1,6000,2,4200
2013-06-25,0.63,0.61,0.63,0.61,-0.04,-1,76000,3,46380
2013-06-26,0.69,0.69,0.69,0.69,0.08,1,45000,1,31050
2013-06-27,0.71,0.71,0.71,0.71,0.02,1,10000,1,7100
2013-07-01,0.85,0.86,0.86,0.85,0.18,1,51000,2,43510
2013-07-02,0.84,0.85,0.85,0.84,-0.01,-1,299000,7,253100
2013-07-03,0.8,0.8,0.8,0.8,-0.05,-1,70000,70,56000
2013-07-04,0.78,0.78,0.78,0.78,-0.02,-1,85000,1,66300
2013-07-05,0.77,0.77,0.77,0.77,-0.01,-1,10000,1,7700
2013-07-08,0.73,0.73,0.73,0.73,-0.04,-1,16000,1,11680
2013-07-09,0.77,0.76,0.77,0.76,0.03,1,150000,3,114700
2013-07-10,0.73,0.71,0.73,0.71,-0.05,-1,208000,6,147980
2013-07-11,0.77,0.78,0.78,0.76,0.07,1,100000,4,77600
2013-07-12,0.82,0.86,0.86,0.82,0.08,1,310000,11,264780
2013-07-15,0.9,1.05,1.05,0.89,0.19,1,256000,11,238000
2013-07-16,1.15,1.13,1.15,1.13,0.08,1,37000,4,42190
2013-07-19,1.15,1.13,1.15,1.13,-0.03,-1,23000,2,26050
2013-07-22,1.18,1.16,1.18,1.16,0.03,1,2000,2,2340
2013-07-23,1.43,1.43,1.43,1.43,0.27,1,50000,1,71500
2013-07-24,1.35,1.35,1.35,1.35,-0.08,-1,45000,1,60750
2013-07-25,1.4,1.4,1.4,1.4,0.05,1,15000,1,21000
2013-07-29,1.28,1.28,1.28,1.28,-0.12,-1,50000,1,64000
2013-08-29,1.26,1.26,1.26,1.26,0.21,1,10000,1,12600
2013-08-30,1.28,1.28,1.28,1.28,0.02,1,10000,1,12800
2013-09-04,1.38,1.42,1.42,1.38,0.16,1,60000,2,84800
2013-09-06,1.39,1.39,1.39,1.39,0.0,0,10000,1,13900
2013-09-09,1.27,1.27,1.27,1.27,-0.12,-1,10000,1,12700
2013-09-23,1.27,1.34,1.34,1.27,0.1,1,60000,5,77400
2013-09-24,1.32,1.28,1.32,1.28,-0.06,-1,30000,2,38800
2013-09-25,1.28,1.28,1.28,1.28,0.0,0,50000,1,64000
2013-09-30,1.13,1.13,1.13,1.13,-0.01,-1,30000,1,33900
2013-10-03,1.78,1.78,1.78,1.78,0.25,1,10000,1,17800
2013-10-04,2.14,2.14,2.14,2.14,0.36,1,10000,1,21400
2013-10-14,2.41,2.42,2.42,2.41,-0.04,-1,20000,2,48300
2013-10-15,2.53,2.53,2.53,2.53,0.11,1,10000,1,25300
