date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-26,1.21,1.23,1.23,1.21,0.16,1,400000,4,488000
2014-08-27,1.3,1.5,1.62,1.28,0.27,1,832000,24,1148370
2014-08-28,1.38,1.11,1.43,1.1,-0.39,-1,970000,55,1281450
2014-08-29,1.15,1.13,1.24,1.13,0.02,1,369000,22,434500
2014-09-01,1.22,1.19,1.26,1.19,0.06,1,254000,24,308180
2014-09-02,1.16,1.16,1.16,1.16,-0.03,-1,5000,1,5800
2014-09-03,1.26,1.2,1.26,1.2,0.04,1,34000,4,42440
2014-09-04,1.11,1.09,1.11,1.09,-0.11,-1,101000,7,111600
2014-09-05,1.15,1.15,1.15,1.15,0.06,1,10000,1,11500
2014-09-09,1.16,1.16,1.16,1.16,0.01,1,50000,1,58000
2014-09-10,1.16,1.16,1.16,1.16,0.0,0,40000,2,46400
2014-09-11,1.17,1.0,1.18,0.99,-0.16,-1,274000,14,298620
2014-09-12,0.95,1.0,1.0,0.85,0.0,0,197000,5,186650
2014-09-15,1.05,1.07,1.07,1.05,0.07,1,310000,4,328500
2014-09-16,1.02,1.02,1.02,1.02,-0.05,-1,30000,1,30600
2014-09-17,1.04,1.04,1.04,1.04,0.02,1,20000,1,20800
2014-09-18,1.05,1.01,1.05,1.01,-0.03,-1,40000,3,41400
2014-09-19,0.98,1.0,1.0,0.98,-0.01,-1,20000,2,19800
2014-09-22,0.92,0.9,0.92,0.9,-0.1,-1,30000,2,27400
2014-09-24,0.94,0.94,0.94,0.94,0.06,1,20000,1,18800
2014-09-26,0.69,0.7,0.7,0.69,-0.01,-1,40000,2,27700
2014-09-29,0.77,0.97,0.97,0.77,0.27,1,100000,4,84400
2014-09-30,0.82,0.95,0.95,0.81,-0.02,-1,65000,5,54750
2014-10-01,1.02,0.93,1.02,0.93,-0.02,-1,50000,4,49500
2014-10-03,1.03,1.03,1.1,1.03,0.11,1,45000,4,47200
2014-10-07,1.0,0.98,1.0,0.98,-0.01,-1,11000,2,10980
2014-10-08,1.07,1.29,1.29,1.07,0.31,1,215000,11,255090
2014-10-09,1.27,1.17,1.43,1.17,-0.12,-1,341000,11,448420
2014-10-13,0.95,0.9,0.96,0.9,-0.27,-1,229000,6,217520
2014-10-15,0.96,0.87,0.96,0.87,-0.06,-1,70000,4,63800
2014-10-16,0.93,0.93,0.93,0.93,0.06,1,80000,1,74400
2014-10-21,1.13,1.3,1.3,1.13,0.3,1,121000,7,144900
2014-10-22,1.5,1.5,1.5,1.5,0.2,1,20000,1,30000
2014-10-27,1.14,1.13,1.14,1.13,-0.16,-1,20000,2,22700
2014-10-28,1.51,1.51,1.51,1.51,0.38,1,20000,1,30200
2014-10-31,1.4,1.34,1.4,1.34,-0.01,-1,50000,2,68200
2014-11-03,1.4,1.62,1.62,1.4,0.28,1,75000,3,106100
2014-11-04,1.68,1.68,1.68,1.68,0.06,1,20000,1,33600
2014-11-07,1.71,1.81,1.81,1.71,0.38,1,151000,4,271130
2014-11-10,1.4,1.5,1.52,1.4,-0.31,-1,141000,8,210100
2014-11-11,1.54,1.54,1.54,1.54,0.04,1,10000,1,15400
2014-11-12,1.5,1.5,1.5,1.5,-0.04,-1,30000,3,45000
2014-11-13,1.45,1.45,1.45,1.45,-0.05,-1,20000,2,29000
2014-11-20,2.06,2.01,2.06,2.01,0.39,1,21000,2,43210
2014-11-21,1.81,1.77,1.81,1.77,-0.24,-1,11000,2,19870
2014-11-24,1.65,1.54,1.65,1.54,-0.23,-1,110000,2,170500
2014-11-25,1.76,1.63,1.76,1.63,0.09,1,300000,3,514000
2014-11-26,1.75,1.57,1.78,1.57,-0.06,-1,400000,6,664600
2014-11-27,1.8,1.56,1.8,1.56,-0.01,-1,210000,2,375600
2014-11-28,1.31,1.31,1.31,1.31,-0.25,-1,30000,1,39300
