date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-24,0.84,0.84,0.84,0.84,-0.02,-1,50000,1,42000
2015-02-25,0.87,0.89,0.89,0.87,0.05,1,221000,6,194490
2015-02-26,0.89,0.89,0.9,0.89,0.0,0,305000,4,272450
2015-03-02,0.9,0.9,0.91,0.9,0.01,1,91000,4,82300
2015-03-03,0.9,0.88,0.9,0.88,-0.02,-1,90000,2,80000
2015-03-04,0.87,0.89,0.89,0.87,0.01,1,100000,3,87800
2015-03-05,0.89,1.09,1.13,0.89,0.2,1,1408000,76,1443440
2015-03-06,1.06,1.06,1.06,1.0,-0.03,-1,1183000,68,1233610
2015-03-09,1.08,1.23,1.28,1.08,0.17,1,609000,34,735210
2015-03-10,1.2,1.12,1.24,1.09,-0.11,-1,400000,26,480920
2015-03-11,1.09,1.11,1.12,1.09,-0.01,-1,143000,6,158380
2015-03-12,1.16,1.09,1.16,1.09,-0.02,-1,117000,9,131220
2015-03-13,1.08,1.12,1.12,1.06,0.03,1,303000,22,329360
2015-03-16,1.12,1.13,1.22,1.12,0.01,1,356000,21,423660
2015-03-17,0.91,0.81,0.95,0.81,-0.32,-1,500000,14,423350
2015-03-18,0.82,0.84,0.84,0.82,0.03,1,147000,6,122080
2015-03-19,0.85,0.84,0.85,0.84,0.0,0,47000,3,39780
2015-03-20,0.8,0.8,0.8,0.8,-0.04,-1,1000,1,800
2015-03-25,0.7,0.7,0.7,0.7,-0.05,-1,5000,1,3500
2015-03-26,0.74,0.74,0.74,0.74,0.04,1,25000,3,18500
2015-03-30,0.71,0.71,0.74,0.71,0.01,1,150000,6,109670
2015-03-31,0.75,0.75,0.75,0.75,0.04,1,150000,4,112500
2015-04-01,0.7,0.7,0.7,0.7,-0.05,-1,20000,2,14000
2015-04-07,0.69,0.7,0.71,0.68,0.0,0,117000,10,80800
2015-04-08,0.69,0.69,0.69,0.69,-0.01,-1,10000,1,6900
2015-04-09,0.71,0.7,0.71,0.7,0.01,1,96000,5,67770
2015-04-14,0.65,0.67,0.67,0.65,0.0,0,11000,2,7350
2015-04-15,0.68,0.69,0.69,0.68,0.02,1,30000,3,20600
2015-04-16,0.7,0.71,0.73,0.7,0.02,1,87000,8,61370
2015-04-17,0.7,0.69,0.7,0.69,-0.02,-1,47000,3,32810
2015-04-20,0.62,0.62,0.62,0.62,-0.07,-1,10000,1,6200
2015-04-22,0.56,0.57,0.57,0.56,0.03,1,30000,3,16900
2015-04-23,0.58,0.57,0.58,0.57,0.0,0,30000,3,17230
2015-04-24,0.57,0.57,0.57,0.57,0.0,0,40000,1,22800
2015-04-27,0.56,0.56,0.56,0.56,-0.01,-1,5000,1,2800
2015-04-28,0.54,0.54,0.54,0.54,-0.02,-1,10000,1,5400
2015-04-29,0.56,0.52,0.56,0.52,-0.02,-1,115000,10,62000
2015-04-30,0.54,0.54,0.54,0.54,0.02,1,5000,1,2700
2015-05-04,0.52,0.51,0.52,0.51,-0.03,-1,38000,2,19480
2015-05-05,0.52,0.5,0.52,0.5,-0.01,-1,82000,3,41840
2015-05-07,0.43,0.43,0.43,0.43,-0.07,-1,30000,1,12900
2015-05-12,0.25,0.31,0.31,0.25,0.08,1,523000,36,144280
2015-05-13,0.35,0.31,0.36,0.3,0.0,0,533000,5,186150
