date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-08,2.68,2.68,2.68,2.68,-5.62,-1,36000,2,96480
2015-06-09,7.1,7.1,7.1,7.1,4.42,1,36000,2,255600
2015-06-10,7.45,7.45,7.45,7.45,0.35,1,5000,1,37250
2015-06-11,8.05,8.05,8.05,8.05,0.6,1,5000,1,40250
2015-06-12,9.1,9.1,9.1,9.1,1.05,1,20000,20,182000
2015-06-17,7.65,7.65,7.65,7.65,0.6,1,1000,1,7650
2015-06-22,7.75,7.8,7.8,7.75,0.45,1,2000,2,15550
2015-06-23,8.0,8.0,8.0,8.0,0.2,1,1000,1,8000
2015-06-24,7.3,7.45,7.5,7.3,-0.55,-1,14000,5,104000
2015-06-25,7.9,7.75,8.0,7.75,0.3,1,24000,14,189450
2015-06-26,7.05,5.5,7.05,5.5,-2.25,-1,4000,4,24700
2015-06-29,3.7,3.85,3.85,3.7,-1.65,-1,2000,2,7550
2015-06-30,5.15,5.15,5.15,5.15,1.3,1,1000,1,5150
2015-07-02,5.9,5.9,5.9,5.9,0.2,1,1000,1,5900
2015-07-06,4.32,4.35,4.35,4.32,-1.2,-1,13000,2,56400
2015-07-07,4.58,4.62,4.62,4.58,0.27,1,13000,2,59740
2015-07-08,5.1,3.88,5.1,3.88,-0.74,-1,25000,2,103100
2015-07-09,3.08,3.08,3.08,3.08,-0.8,-1,1000,1,3080
2015-07-14,4.3,4.3,4.3,4.3,0.02,1,20000,1,86000
2015-07-15,3.72,3.72,3.72,3.72,-0.58,-1,10000,1,37200
2015-07-16,2.89,2.66,2.89,2.64,-1.06,-1,46000,4,130670
2015-07-21,2.21,2.21,2.21,2.21,-0.32,-1,6000,1,13260
2015-07-23,1.47,1.47,1.47,1.47,-0.76,-1,11000,2,16170
2015-07-24,1.35,1.5,1.5,1.3,0.03,1,36000,5,50040
2015-07-27,1.48,1.2,1.48,1.2,-0.3,-1,74000,10,100670
2015-07-28,1.25,1.55,1.55,1.25,0.35,1,33000,7,46910
2015-07-29,1.54,1.0,1.54,1.0,-0.55,-1,815000,18,1042950
2015-07-30,0.88,1.19,1.2,0.88,0.19,1,792000,11,715490
2015-07-31,1.3,1.22,1.35,1.13,0.03,1,47000,13,60000
2015-08-03,1.07,0.5,1.07,0.5,-0.72,-1,57000,11,46200
2015-08-04,0.46,0.31,0.46,0.31,-0.19,-1,145000,12,47900
2015-08-05,0.24,0.21,0.24,0.14,-0.1,-1,532000,19,118130
2015-08-06,0.21,0.19,0.23,0.14,-0.02,-1,534000,23,87350
2015-08-07,0.14,0.15,0.16,0.11,-0.04,-1,313000,20,43260
2015-08-10,0.16,0.19,0.19,0.15,0.04,1,379000,24,67390
2015-08-11,0.22,0.18,0.24,0.18,-0.01,-1,455000,24,105370
2015-08-12,0.14,0.11,0.14,0.11,-0.07,-1,329000,6,36590
2015-08-13,0.19,0.19,0.19,0.13,0.08,1,335000,12,51330
2015-08-14,0.15,0.24,0.24,0.15,0.05,1,480000,20,107800
2015-08-17,0.23,0.17,0.24,0.17,-0.07,-1,146000,10,29560
2015-08-18,0.2,0.24,0.26,0.18,0.07,1,189000,17,39300
2015-08-19,0.18,0.17,0.23,0.17,-0.07,-1,63000,7,11090
2015-08-20,0.22,0.23,0.23,0.2,0.06,1,26000,3,5580
2015-08-21,0.2,0.18,0.2,0.18,-0.05,-1,40000,3,7900
2015-08-24,0.11,0.12,0.15,0.11,-0.06,-1,95000,7,12550
2015-08-25,0.15,0.17,0.17,0.15,0.05,1,110000,3,17600
2015-08-26,0.17,0.19,0.21,0.17,0.02,1,190000,8,35500
2015-08-27,0.21,0.21,0.21,0.21,0.02,1,20000,1,4200
2015-08-28,0.24,0.33,0.35,0.24,0.12,1,411000,17,125460
2015-08-31,0.35,0.35,0.35,0.35,0.02,1,16000,4,5600
2015-09-01,0.3,0.22,0.3,0.22,-0.13,-1,188000,16,48430
2015-09-02,0.16,0.17,0.17,0.16,-0.05,-1,38000,4,6190
2015-09-03,0.17,0.15,0.18,0.15,-0.02,-1,143000,12,22770
2015-09-04,0.17,0.13,0.18,0.12,-0.02,-1,125000,12,17200
2015-09-07,0.11,0.11,0.11,0.11,-0.02,-1,15000,3,1650
2015-09-09,0.14,0.16,0.16,0.14,0.05,1,75000,4,11800
2015-09-10,0.12,0.1,0.12,0.1,-0.06,-1,58000,2,6760
2015-09-11,0.1,0.1,0.1,0.1,0.0,0,10000,1,1000
2015-09-14,0.15,0.15,0.15,0.15,0.05,1,10000,1,1500
2015-09-15,0.1,0.1,0.1,0.1,-0.05,-1,12000,1,1200
2015-09-16,0.12,0.12,0.12,0.12,0.02,1,10000,1,1200
2015-09-17,0.14,0.18,0.2,0.14,0.06,1,118000,7,20470
2015-09-18,0.14,0.14,0.14,0.14,-0.04,-1,4000,1,560
2015-09-21,0.12,0.12,0.12,0.12,-0.02,-1,10000,1,1200
2015-09-22,0.12,0.11,0.12,0.11,-0.01,-1,50000,3,5700
2015-09-23,0.15,0.16,0.16,0.15,0.05,1,30000,2,4580
2015-09-24,0.14,0.14,0.14,0.14,-0.02,-1,10000,1,1400
2015-09-25,0.12,0.11,0.12,0.11,-0.03,-1,67000,6,7670
2015-09-30,0.1,0.13,0.13,0.1,0.02,1,122000,9,13760
2015-10-01,0.13,0.15,0.16,0.12,0.02,1,154000,5,21020
2015-10-02,0.12,0.12,0.12,0.12,-0.03,-1,113000,4,13560
2015-10-05,0.13,0.13,0.13,0.13,0.01,1,31000,2,4030
2015-10-06,0.12,0.12,0.12,0.12,-0.01,-1,54000,4,6480
2015-10-07,0.12,0.11,0.12,0.11,-0.01,-1,19000,2,2240
2015-10-12,0.05,0.05,0.05,0.05,-0.05,-1,7000,2,350
2015-10-15,0.03,0.03,0.03,0.03,-0.02,-1,10000,1,300
2015-10-20,0.05,0.05,0.05,0.05,0.0,0,30000,2,1500
2015-11-05,0.07,0.07,0.07,0.07,0.04,1,19000,1,1330
2015-11-10,0.01,0.01,0.01,0.01,-0.06,-1,7000,1,70
2015-11-13,0.01,0.01,0.01,0.01,0.0,0,636000,7,6360
2015-11-16,0.01,0.01,0.01,0.01,0.0,0,40000,1,400
2015-11-24,0.01,0.01,0.01,0.01,0.0,0,200000,2,2000
2015-11-26,0.01,0.01,0.01,0.01,0.0,0,36000,1,360
2015-12-01,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
2015-12-03,0.01,0.01,0.01,0.01,0.0,0,65000,1,650
