date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-08,0.57,0.57,0.57,0.57,-0.02,-1,99000,1,56430
2013-11-11,0.47,0.47,0.47,0.47,-0.1,-1,99000,1,46530
2013-11-19,0.22,0.26,0.27,0.22,0.06,1,1462000,21,336450
2013-11-20,0.24,0.24,0.24,0.24,-0.02,-1,58000,3,13920
2013-11-21,0.23,0.21,0.23,0.21,-0.03,-1,161000,5,33830
2013-11-22,0.21,0.21,0.21,0.21,0.0,0,1000,1,210
2013-11-25,0.22,0.22,0.22,0.22,0.01,1,1000,1,220
2013-11-26,0.23,0.24,0.24,0.23,0.02,1,893000,9,214080
2013-11-27,0.24,0.25,0.25,0.24,0.01,1,390000,3,94500
2013-12-17,0.24,0.24,0.24,0.24,0.01,1,7000,1,1680
2013-12-18,0.24,0.24,0.24,0.24,0.0,0,14000,2,3360
2013-12-19,0.26,0.26,0.26,0.26,0.02,1,7000,1,1820
2013-12-20,0.23,0.23,0.23,0.23,-0.03,-1,8000,1,1840
2013-12-23,0.25,0.25,0.25,0.25,0.02,1,8000,1,2000
2013-12-26,0.24,0.25,0.26,0.24,0.01,1,1277000,25,312280
2013-12-27,0.25,0.32,0.32,0.25,0.07,1,1066000,20,290600
2013-12-30,0.33,0.31,0.33,0.31,-0.01,-1,482000,9,155840
2013-12-31,0.29,0.29,0.29,0.29,-0.02,-1,120000,3,34800
2014-01-02,0.29,0.3,0.32,0.29,0.01,1,394000,4,120500
2014-01-03,0.31,0.3,0.31,0.3,0.0,0,110000,2,33100
2014-01-06,0.29,0.29,0.29,0.29,-0.01,-1,160000,4,46400
2014-01-07,0.3,0.42,0.42,0.3,0.13,1,293000,7,96940
2014-01-08,0.48,0.52,0.54,0.48,0.1,1,523000,15,263080
2014-01-09,0.5,0.42,0.51,0.42,-0.1,-1,229000,6,114100
2014-01-10,0.4,0.4,0.4,0.4,-0.02,-1,1000,1,400
2014-01-13,0.45,0.44,0.47,0.44,0.04,1,120000,3,54500
2014-01-14,0.46,0.45,0.46,0.41,0.01,1,314000,8,135760
2014-01-15,0.46,0.48,0.53,0.46,0.03,1,510000,14,251870
2014-01-16,0.49,0.46,0.49,0.44,-0.02,-1,309000,11,145900
2014-01-17,0.48,0.42,0.48,0.42,-0.04,-1,329000,11,150310
2014-01-20,0.47,0.46,0.47,0.46,0.04,1,87000,2,40820
2014-01-21,0.38,0.34,0.38,0.34,-0.12,-1,45000,3,16300
2014-01-22,0.34,0.34,0.34,0.34,0.0,0,7000,1,2380
2014-01-24,0.29,0.29,0.29,0.29,-0.05,-1,15000,2,4350
2014-02-10,0.35,0.36,0.36,0.35,0.1,1,55000,2,19650
2014-02-11,0.32,0.35,0.35,0.32,-0.01,-1,25000,2,8300
2014-02-12,0.33,0.33,0.33,0.33,-0.02,-1,30000,2,9900
2014-02-13,0.33,0.34,0.34,0.33,0.01,1,110000,2,36400
2014-02-14,0.35,0.34,0.35,0.34,0.0,0,150000,3,52300
2014-02-17,0.26,0.26,0.26,0.26,-0.08,-1,70000,2,18200
2014-02-18,0.41,0.43,0.43,0.41,0.17,1,40000,3,16800
2014-02-19,0.52,0.46,0.52,0.46,0.03,1,60000,4,29300
2014-02-20,0.44,0.42,0.44,0.41,-0.04,-1,100000,5,42100
2014-02-21,0.46,0.52,0.59,0.46,0.1,1,362000,23,194600
2014-02-24,0.52,0.5,0.52,0.47,-0.02,-1,312000,7,156500
2014-02-25,0.62,0.59,0.66,0.59,0.09,1,209000,11,127510
2014-02-26,0.62,0.59,0.62,0.57,0.0,0,365000,11,213650
2014-02-27,0.56,0.5,0.56,0.5,-0.09,-1,203000,6,108400
2014-03-03,0.48,0.52,0.52,0.48,0.02,1,366000,12,183890
2014-03-04,0.51,0.54,0.54,0.48,0.02,1,400000,16,202670
2014-03-05,0.58,0.53,0.58,0.53,-0.01,-1,140000,6,79850
2014-03-06,0.51,0.56,0.59,0.51,0.03,1,194000,6,106780
2014-03-07,0.56,0.43,0.56,0.43,-0.13,-1,299000,9,138160
2014-03-12,0.42,0.42,0.42,0.42,0.0,0,3000,1,1260
2014-03-13,0.46,0.47,0.53,0.46,0.05,1,80000,4,39260
2014-03-14,0.54,0.58,0.61,0.54,0.11,1,397000,25,227370
2014-03-17,0.65,1.06,1.07,0.65,0.48,1,302000,26,246150
2014-03-18,0.94,0.75,0.94,0.75,-0.31,-1,607000,36,503360
2014-03-19,0.79,1.14,1.14,0.79,0.39,1,1195000,70,1046320
2014-03-20,1.06,1.03,1.21,0.96,-0.11,-1,1167000,117,1220100
2014-03-21,1.07,0.93,1.07,0.93,-0.1,-1,122000,8,121860
2014-03-24,0.89,0.72,0.89,0.72,-0.21,-1,10000,3,7750
2014-03-25,1.05,1.14,1.14,1.03,0.42,1,36000,9,38880
2014-03-26,1.21,1.24,1.4,1.2,0.1,1,29000,16,36740
2014-03-27,1.24,1.22,1.24,1.22,-0.02,-1,2000,2,2460
2014-03-28,1.44,1.44,1.44,1.44,0.22,1,9000,3,12960
2014-03-31,1.03,1.03,1.03,1.02,-0.41,-1,9000,4,9240
2014-04-02,0.89,0.89,0.89,0.89,-0.18,-1,4000,1,3560
2014-04-14,0.56,0.55,0.56,0.55,-0.13,-1,100000,10,55500
2014-04-16,0.6,0.6,0.6,0.6,0.05,1,10000,1,6000
2014-04-17,0.66,0.7,0.71,0.66,0.1,1,110000,4,77190
