date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-12-18,0.0,1.2,0.0,0.0,0.12,1,0,0,0
2009-12-21,1.25,1.35,1.39,1.25,0.15,1,353000,10,475190
2009-12-22,1.39,1.42,1.53,1.39,0.07,1,505000,27,756270
2009-12-23,1.45,1.4,1.45,1.32,-0.02,-1,345000,16,467420
2009-12-24,1.4,1.41,1.56,1.4,0.01,1,978000,32,1447020
2009-12-25,1.41,1.35,1.42,1.34,-0.06,-1,990000,29,1354660
2009-12-28,1.35,1.25,1.35,1.25,-0.1,-1,359000,14,456700
2009-12-29,1.28,1.24,1.38,1.24,-0.01,-1,480000,16,626580
2009-12-30,1.35,1.38,1.38,1.29,0.14,1,725000,22,973100
2009-12-31,1.37,1.35,1.37,1.31,-0.03,-1,155000,8,209480
2010-01-04,1.31,1.31,1.4,1.24,-0.04,-1,502000,17,658960
2010-01-05,1.39,1.23,1.4,1.23,-0.08,-1,689000,13,904520
2010-01-06,1.29,1.2,1.29,1.18,-0.03,-1,244000,9,290910
2010-01-07,1.13,0.94,1.13,0.94,-0.26,-1,192000,13,195080
2010-01-08,0.85,0.84,0.86,0.81,-0.1,-1,141000,6,116740
2010-01-11,0.84,0.82,0.84,0.82,-0.02,-1,35000,2,28800
2010-01-12,0.83,0.83,0.83,0.83,0.01,1,15000,1,12450
2010-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-14,0.8,0.87,0.87,0.8,0.04,1,85000,5,70750
2010-01-15,0.93,0.91,0.95,0.88,0.04,1,145000,9,133950
2010-01-18,0.84,0.88,0.88,0.84,-0.03,-1,65000,5,55400
2010-01-19,0.85,0.88,0.88,0.85,0.0,0,20000,2,17300
2010-01-20,0.81,0.81,0.81,0.81,-0.07,-1,30000,1,24300
2010-01-21,0.71,0.71,0.71,0.71,-0.1,-1,10000,1,7100
2010-01-22,0.62,0.6,0.62,0.6,-0.11,-1,40000,3,24700
2010-01-25,0.5,0.51,0.51,0.5,-0.09,-1,40000,2,20200
2010-01-26,0.4,0.4,0.4,0.4,-0.11,-1,5000,1,2000
2010-01-27,0.34,0.34,0.34,0.34,-0.06,-1,5000,1,1700
2010-01-28,0.35,0.33,0.35,0.33,-0.01,-1,30000,2,10300
2010-01-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-02,0.34,0.34,0.34,0.34,0.01,1,5000,1,1700
2010-02-03,0.33,0.32,0.33,0.31,-0.02,-1,416000,8,133120
2010-02-04,0.31,0.48,0.5,0.31,0.16,1,678000,23,262760
2010-02-05,0.46,0.36,0.46,0.36,-0.12,-1,369000,15,154920
2010-02-06,0.42,0.4,0.42,0.39,0.04,1,240000,7,98600
2010-02-08,0.37,0.26,0.37,0.26,-0.14,-1,669000,13,204440
2010-02-09,0.22,0.22,0.22,0.2,-0.04,-1,268000,7,58160
2010-02-10,0.27,0.26,0.3,0.26,0.04,1,120000,6,33700
2010-02-22,0.25,0.21,0.25,0.21,-0.05,-1,75000,4,17000
2010-02-23,0.21,0.2,0.21,0.2,-0.01,-1,45000,2,9350
2010-02-24,0.19,0.24,0.24,0.19,0.04,1,242000,6,51360
2010-02-25,0.25,0.32,0.39,0.25,0.08,1,643000,20,180550
2010-02-26,0.28,0.28,0.3,0.28,-0.04,-1,226000,6,64700
2010-03-01,0.32,0.31,0.32,0.31,0.03,1,99000,2,30740
2010-03-02,0.29,0.26,0.29,0.26,-0.05,-1,70000,4,19800
2010-03-03,0.25,0.29,0.29,0.25,0.03,1,22000,2,5900
2010-03-04,0.26,0.25,0.29,0.25,-0.04,-1,124000,6,33520
2010-03-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-08,0.3,0.31,0.35,0.3,0.06,1,74000,5,23620
