date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-09,0.9,0.9,0.9,0.9,-0.02,-1,80000,1,72000
2015-03-10,0.92,0.9,0.92,0.85,0.0,0,585000,7,512600
2015-03-11,0.9,0.86,0.91,0.84,-0.04,-1,427000,8,377220
2015-03-12,0.86,0.88,0.88,0.86,0.02,1,37000,2,31960
2015-03-13,0.91,0.97,0.97,0.91,0.09,1,95000,4,87650
2015-03-16,0.98,0.97,0.99,0.97,0.0,0,42000,4,41040
2015-03-17,0.92,0.92,0.92,0.92,-0.05,-1,17000,1,15640
2015-03-18,0.73,0.73,0.73,0.73,-0.19,-1,50000,1,36500
2015-03-19,0.86,1.03,1.03,0.86,0.3,1,38000,3,35740
2015-03-20,1.06,1.18,1.24,1.05,0.15,1,165000,11,185580
2015-03-23,1.15,1.48,1.48,1.15,0.3,1,234000,8,334490
2015-03-24,1.39,1.3,1.39,1.3,-0.18,-1,345000,16,468320
2015-03-25,1.34,1.49,1.49,1.3,0.19,1,392000,11,551830
2015-03-26,1.3,1.08,1.31,1.08,-0.41,-1,437000,17,528130
2015-03-27,1.18,1.36,1.36,1.18,0.28,1,103000,6,126840
2015-03-30,1.39,1.33,1.39,1.31,-0.03,-1,102000,9,138320
2015-04-01,1.43,1.6,1.6,1.43,0.29,1,138000,13,210060
2015-04-02,1.6,1.49,1.6,1.44,-0.11,-1,107000,11,159120
2015-04-07,1.56,1.49,1.56,1.48,0.0,0,75000,7,114110
2015-04-08,1.52,1.42,1.52,1.42,-0.07,-1,37000,4,54680
2015-04-09,1.42,1.27,1.46,1.27,-0.15,-1,95000,6,133640
2015-04-10,1.35,1.53,1.54,1.31,0.26,1,90000,7,127740
2015-04-13,1.55,1.77,1.8,1.51,0.24,1,200000,15,321000
2015-04-14,1.72,1.82,1.85,1.65,0.05,1,114000,10,202140
2015-04-15,1.78,1.65,1.8,1.65,-0.17,-1,82000,10,142520
2015-04-16,1.71,1.73,1.73,1.71,0.08,1,6000,3,10300
2015-04-17,1.83,2.17,2.17,1.83,0.44,1,222000,18,458450
2015-04-20,2.07,1.67,2.13,1.67,-0.5,-1,268000,33,502430
2015-04-21,1.35,1.27,1.36,1.22,-0.4,-1,243000,32,306860
2015-04-22,1.12,1.18,1.2,1.03,-0.09,-1,253000,31,280670
2015-04-23,1.2,1.04,1.2,1.0,-0.14,-1,622000,28,639510
2015-04-24,0.95,0.82,1.04,0.82,-0.22,-1,1105000,41,994580
2015-04-27,0.86,0.89,0.95,0.81,0.07,1,1143000,52,1043430
2015-04-28,1.01,0.9,1.01,0.9,0.01,1,531000,34,498640
2015-04-29,0.74,0.69,0.75,0.61,-0.21,-1,689000,43,463330
2015-04-30,0.71,0.68,0.72,0.66,-0.01,-1,371000,20,256210
2015-05-04,0.68,0.84,0.85,0.68,0.16,1,738000,32,522340
2015-05-05,0.87,0.74,0.87,0.74,-0.1,-1,368000,38,301190
2015-05-06,0.67,0.74,0.74,0.63,0.0,0,307000,31,211280
2015-05-07,0.68,0.72,0.84,0.68,-0.02,-1,467000,23,352930
2015-05-08,0.72,0.49,0.74,0.49,-0.23,-1,437000,35,289260
2015-05-11,0.5,0.51,0.51,0.44,0.02,1,276000,7,125340
2015-05-12,0.52,0.55,0.55,0.52,0.04,1,30000,2,15900
2015-05-13,0.6,0.55,0.62,0.53,0.0,0,1079000,41,616640
2015-05-14,0.51,0.35,0.51,0.34,-0.2,-1,1642000,47,753130
2015-05-15,0.38,0.37,0.38,0.29,0.02,1,1708000,48,592940
2015-05-18,0.37,0.4,0.44,0.37,0.03,1,1667000,30,668460
2015-05-19,0.41,0.4,0.42,0.4,0.0,0,491000,13,198200
2015-05-20,0.39,0.43,0.43,0.39,0.03,1,849000,16,331590
2015-05-21,0.43,0.41,0.44,0.4,-0.02,-1,1216000,25,513400
2015-05-22,0.42,0.36,0.42,0.36,-0.05,-1,656000,18,270420
2015-05-25,0.34,0.3,0.34,0.3,-0.06,-1,900000,17,301600
2015-05-26,0.32,0.31,0.32,0.31,0.01,1,161000,3,51020
2015-05-27,0.33,0.46,0.5,0.33,0.15,1,77000,6,28470
2015-05-28,0.47,0.4,0.47,0.4,-0.06,-1,33000,4,14840
2015-05-29,0.37,0.36,0.38,0.36,-0.04,-1,523000,11,193420
2015-06-01,0.37,0.4,0.41,0.37,0.04,1,609000,9,229080
2015-06-02,0.41,0.47,0.53,0.41,0.07,1,571000,11,278440
2015-06-03,0.51,0.42,0.51,0.41,-0.05,-1,379000,15,182910
2015-06-04,0.43,0.3,0.43,0.3,-0.12,-1,243000,8,79560
2015-06-05,0.32,0.31,0.32,0.3,0.01,1,97000,5,29710
2015-06-08,0.17,0.14,0.17,0.14,-0.17,-1,312000,16,43830
2015-06-09,0.11,0.06,0.11,0.06,-0.08,-1,607000,16,49000
2015-06-10,0.06,0.07,0.07,0.06,0.01,1,160000,5,10210
2015-06-11,0.09,0.07,0.09,0.07,0.0,0,140000,2,10600
2015-06-12,0.09,0.09,0.09,0.09,0.02,1,310000,4,27900
2015-06-15,0.07,0.07,0.08,0.07,-0.02,-1,395000,13,28350
2015-06-16,0.06,0.06,0.06,0.05,-0.01,-1,362000,12,21470
2015-06-17,0.07,0.09,0.09,0.07,0.03,1,60000,3,4800
2015-06-18,0.1,0.17,0.17,0.1,0.08,1,170000,6,22650
2015-06-22,0.19,0.18,0.19,0.18,0.01,1,40000,4,7400
2015-06-23,0.2,0.21,0.21,0.2,0.03,1,30000,2,6100
2015-06-24,0.19,0.19,0.19,0.19,-0.02,-1,100000,1,19000
2015-06-25,0.21,0.23,0.24,0.21,0.04,1,65000,4,14630
2015-06-26,0.25,0.25,0.26,0.25,0.02,1,60000,3,15100
2015-06-29,0.21,0.17,0.21,0.17,-0.08,-1,353000,10,63510
2015-06-30,0.15,0.15,0.15,0.15,-0.02,-1,99000,1,14850
2015-07-02,0.13,0.13,0.13,0.13,-0.02,-1,100000,4,13000
2015-07-03,0.13,0.14,0.14,0.13,0.01,1,285000,8,37150
2015-07-06,0.14,0.14,0.14,0.14,0.0,0,100000,1,14000
2015-07-07,0.06,0.06,0.06,0.06,-0.08,-1,297000,3,17820
2015-07-09,0.06,0.04,0.06,0.04,-0.02,-1,568000,10,30300
2015-08-24,0.01,0.01,0.01,0.01,0.0,0,450000,1,4500
2015-08-27,0.01,0.01,0.01,0.01,0.0,0,30000,1,300
