date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-09,1.21,1.27,1.27,1.21,-0.03,-1,115000,4,143750
2010-07-12,1.29,1.48,1.48,1.29,0.21,1,105000,3,154450
2010-07-13,1.45,1.34,1.45,1.34,-0.14,-1,75000,11,104620
2010-07-14,1.48,1.44,1.48,1.43,0.1,1,177000,9,254110
2010-07-15,1.48,1.38,1.48,1.38,-0.06,-1,250000,10,356530
2010-07-16,1.29,1.25,1.29,1.25,-0.13,-1,80000,5,101900
2010-07-19,1.17,1.13,1.17,1.12,-0.12,-1,175000,5,197450
2010-07-20,1.15,1.18,1.19,1.11,0.05,1,61000,4,70990
2010-07-21,1.22,1.18,1.22,1.17,0.0,0,81000,8,96480
2010-07-22,1.07,1.04,1.09,1.04,-0.14,-1,207000,5,220380
2010-07-23,1.1,1.01,1.1,1.01,-0.03,-1,66000,5,68150
2010-07-26,1.04,1.1,1.15,1.04,0.09,1,485000,17,528900
2010-07-27,1.11,1.11,1.11,1.11,0.01,1,1000,1,1110
2010-07-28,1.08,1.11,1.11,1.06,0.0,0,170000,9,183150
2010-07-29,1.07,0.93,1.07,0.93,-0.18,-1,351000,11,340430
2010-07-30,0.92,0.94,0.95,0.92,0.01,1,367000,5,339240
2010-08-02,0.96,1.06,1.06,0.96,0.12,1,104000,6,104040
2010-08-03,1.12,1.09,1.12,1.09,0.03,1,32000,4,34930
2010-08-04,0.95,0.98,1.01,0.95,-0.11,-1,496000,10,484060
2010-08-05,0.99,0.87,0.99,0.85,-0.11,-1,361000,8,327630
2010-08-06,0.94,0.96,0.98,0.92,0.09,1,794000,13,765350
2010-08-09,0.98,0.9,0.99,0.9,-0.06,-1,625000,10,605060
2010-08-10,0.83,0.79,0.83,0.79,-0.11,-1,61000,3,50190
2010-08-11,0.75,0.73,0.75,0.71,-0.06,-1,297000,9,220380
2010-08-12,0.66,0.72,0.75,0.66,-0.01,-1,792000,13,545540
2010-08-13,0.75,0.87,0.9,0.75,0.15,1,743000,32,574170
2010-08-16,0.84,0.89,0.89,0.84,0.02,1,6000,2,5090
2010-08-17,0.8,0.78,0.8,0.76,-0.11,-1,54000,5,42520
2010-08-18,0.79,0.81,0.81,0.79,0.03,1,542000,12,432880
2010-08-19,0.82,0.85,0.85,0.82,0.04,1,277000,4,227290
2010-08-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-23,0.81,0.7,0.81,0.7,-0.15,-1,1743000,19,1270600
2010-08-24,0.65,0.61,0.65,0.6,-0.09,-1,1004000,21,625570
2010-08-25,0.55,0.53,0.55,0.49,-0.08,-1,598000,14,317310
2010-08-26,0.55,0.66,0.69,0.55,0.13,1,393000,11,247280
2010-08-27,0.64,0.56,0.64,0.56,-0.1,-1,360000,7,211500
2010-08-30,0.56,0.48,0.56,0.48,-0.08,-1,622000,14,331470
2010-08-31,0.42,0.32,0.42,0.3,-0.16,-1,711000,12,234640
2010-09-01,0.35,0.38,0.38,0.35,0.06,1,166000,7,62510
2010-09-02,0.36,0.27,0.37,0.26,-0.11,-1,548000,10,165580
2010-09-03,0.35,0.7,0.7,0.35,0.43,1,833000,14,332350
2010-09-06,0.42,0.54,0.54,0.42,-0.16,-1,189000,7,87020
2010-09-07,0.47,0.41,0.47,0.41,-0.13,-1,90000,2,38700
2010-09-08,0.4,0.45,0.45,0.4,0.04,1,30000,2,12750
2010-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-10,0.52,0.53,0.59,0.5,0.08,1,504000,11,268520
2010-09-13,0.6,0.58,0.6,0.58,0.05,1,229000,5,134220
2010-09-14,0.98,0.76,0.98,0.74,0.18,1,539000,14,416430
2010-09-15,0.72,0.75,0.75,0.7,-0.01,-1,75000,4,53150
2010-09-16,0.73,0.59,0.73,0.59,-0.16,-1,765000,17,516250
2010-09-17,0.65,0.63,0.65,0.62,0.04,1,406000,5,254990
2010-09-20,0.59,0.59,0.59,0.59,-0.04,-1,10000,1,5900
2010-09-21,0.66,0.71,0.71,0.66,0.12,1,183000,10,126880
2010-09-23,0.76,0.76,0.76,0.76,0.05,1,10000,1,7600
2010-09-24,0.81,0.94,0.98,0.79,0.18,1,306000,9,288140
2010-09-27,1.0,0.85,1.01,0.85,-0.09,-1,110000,8,98100
2010-09-28,0.9,0.88,0.96,0.88,0.03,1,139000,9,126810
2010-09-29,1.03,1.01,1.06,1.0,0.13,1,60000,6,61300
2010-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-01,0.97,0.9,0.97,0.9,-0.11,-1,35000,2,31850
2010-10-04,0.68,0.68,0.68,0.68,-0.22,-1,5000,1,3400
2010-10-05,0.72,0.72,0.72,0.72,0.04,1,10000,1,7200
2010-10-06,0.91,0.93,0.93,0.91,0.21,1,13000,2,11990
2010-10-07,0.79,0.79,0.79,0.79,-0.14,-1,10000,1,7900
2010-10-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-11,0.71,0.66,0.71,0.66,-0.13,-1,20000,2,13600
2010-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-13,0.75,0.7,0.75,0.7,0.04,1,20000,3,14650
