date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-02,0.73,0.73,0.73,0.73,0.02,1,5000,1,3650
2015-12-03,0.69,0.72,0.72,0.68,-0.01,-1,474000,6,332420
2015-12-04,0.7,0.69,0.72,0.68,-0.03,-1,922000,5,634060
2015-12-07,0.77,0.77,0.78,0.77,0.08,1,876000,4,682680
2015-12-08,0.81,0.81,0.82,0.81,0.04,1,839000,10,682350
2015-12-09,0.78,0.75,0.78,0.72,-0.06,-1,700000,8,532940
2015-12-10,0.72,0.68,0.72,0.68,-0.07,-1,319000,5,226360
2015-12-11,0.67,0.58,0.67,0.58,-0.1,-1,8000,2,5270
2015-12-14,0.54,0.54,0.54,0.54,-0.04,-1,1000,1,540
2015-12-15,0.61,0.62,0.62,0.61,0.08,1,347000,3,215130
2015-12-16,0.65,0.72,0.72,0.64,0.1,1,828000,13,557540
2015-12-17,0.7,0.72,0.73,0.7,0.0,0,1038000,13,740290
2015-12-18,0.7,0.73,0.73,0.7,0.01,1,626000,6,445880
2015-12-22,0.73,0.74,0.74,0.73,0.04,1,409000,2,298580
2015-12-23,0.74,0.68,0.74,0.68,-0.06,-1,413000,3,305360
2015-12-24,0.71,0.71,0.71,0.71,0.03,1,30000,1,21300
2015-12-30,0.77,0.78,0.78,0.77,0.06,1,321000,5,247300
2015-12-31,0.73,0.71,0.73,0.71,-0.07,-1,321000,4,233070
2016-01-05,0.64,0.64,0.64,0.64,-0.04,-1,50000,1,32000
2016-01-11,0.27,0.27,0.27,0.27,-0.14,-1,100000,1,27000
2016-01-12,0.25,0.22,0.25,0.22,-0.05,-1,400000,2,91000
2016-01-13,0.23,0.2,0.23,0.2,-0.02,-1,135000,2,27240
2016-01-14,0.17,0.15,0.17,0.15,-0.05,-1,273000,2,44410
2016-01-22,0.16,0.13,0.16,0.13,-0.08,-1,612000,6,79920
2016-01-25,0.14,0.13,0.15,0.11,0.0,0,755000,9,105340
2016-01-26,0.14,0.15,0.15,0.14,0.02,1,515000,7,72150
2016-01-27,0.15,0.11,0.16,0.1,-0.04,-1,1357000,13,170530
2016-01-28,0.13,0.15,0.15,0.13,0.04,1,102000,3,13910
2016-01-29,0.17,0.18,0.18,0.16,0.03,1,1244000,17,218680
2016-01-30,0.19,0.21,0.22,0.18,0.03,1,1012000,16,190210
2016-02-01,0.23,0.22,0.23,0.22,0.01,1,50000,2,11200
2016-02-02,0.21,0.19,0.21,0.17,-0.03,-1,135000,6,25950
2016-02-03,0.18,0.14,0.18,0.14,-0.05,-1,134000,4,22860
2016-02-15,0.11,0.1,0.12,0.1,-0.04,-1,335000,6,35800
2016-02-16,0.12,0.14,0.15,0.12,0.04,1,115000,7,14620
2016-02-17,0.15,0.12,0.15,0.12,-0.02,-1,280000,4,36700
2016-02-18,0.14,0.17,0.17,0.14,0.05,1,138000,6,21060
2016-02-19,0.16,0.16,0.16,0.16,-0.01,-1,50000,1,8000
2016-02-22,0.15,0.13,0.18,0.13,-0.03,-1,197000,7,28870
2016-02-23,0.14,0.13,0.14,0.11,0.0,0,320000,3,38260
2016-02-24,0.15,0.14,0.15,0.13,0.01,1,300000,5,42000
2016-02-25,0.15,0.15,0.15,0.15,0.01,1,10000,1,1500
2016-02-26,0.13,0.13,0.13,0.13,-0.02,-1,150000,2,19500
2016-03-01,0.13,0.14,0.14,0.13,0.01,1,120000,5,16300
2016-03-02,0.15,0.14,0.15,0.14,0.0,0,390000,4,55000
2016-03-03,0.13,0.13,0.13,0.13,-0.01,-1,65000,1,8450
2016-03-08,0.13,0.13,0.13,0.13,-0.01,-1,100000,1,13000
2016-03-16,0.22,0.22,0.22,0.22,0.05,1,15000,1,3300
2016-04-25,0.07,0.07,0.07,0.07,-0.03,-1,39000,1,2730
