date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-09,116.0,107.0,117.5,104.0,-5.0,-1,1705444,1366,187557729
2016-03-10,104.0,109.0,110.5,103.0,2.0,1,722000,561,77414000
2016-03-11,110.0,115.0,115.0,108.0,6.0,1,1329200,938,148688500
2016-03-14,114.5,113.0,119.0,112.0,-2.0,-1,872022,699,100782574
2016-03-15,112.0,105.5,112.5,104.0,-7.5,-1,668053,428,72675696
2016-03-16,105.5,104.5,107.5,104.5,-1.0,-1,336000,286,35396000
2016-03-17,106.5,103.5,107.0,102.5,-1.0,-1,278000,247,29036500
2016-03-18,104.5,110.0,110.5,102.5,6.5,1,445351,354,47813461
2016-03-21,108.5,109.0,111.0,107.0,-1.0,-1,308441,234,33558628
2016-03-22,108.0,107.0,108.5,106.0,-2.0,-1,129368,119,13851876
2016-03-23,106.0,105.0,107.0,104.0,-2.0,-1,150075,115,15836375
2016-03-24,104.0,107.0,109.0,104.0,2.0,1,128000,120,13613500
2016-03-25,108.0,107.0,110.0,106.5,0.0,0,128006,106,13847642
2016-03-28,107.0,104.5,107.0,104.5,-2.5,-1,103005,76,10892522
2016-03-29,106.0,94.1,106.0,94.1,-10.4,-1,401326,326,39368575
2016-03-30,85.9,89.5,93.0,85.6,-4.6,-1,737876,606,66310300
2016-03-31,89.5,89.0,92.0,85.1,-0.5,-1,411000,325,36453200
2016-04-01,86.8,87.5,87.8,86.5,-1.5,-1,152015,138,13238732
2016-04-06,87.9,86.6,87.9,85.0,-0.9,-1,135100,122,11602089
2016-04-07,87.0,89.5,89.8,87.0,2.9,1,165000,140,14617800
2016-04-08,88.4,90.5,90.9,88.4,1.0,1,164023,117,14698804
2016-04-11,89.0,90.0,91.0,88.0,-0.5,-1,110170,91,9825851
2016-04-12,90.0,92.0,93.6,90.0,2.0,1,159200,145,14646380
2016-04-13,93.3,101.0,101.0,92.5,9.0,1,379516,315,37178316
2016-04-14,100.5,98.0,101.5,97.5,-3.0,-1,164003,133,16270906
2016-04-15,98.0,96.1,98.4,96.0,-1.9,-1,87000,69,8412600
2016-04-18,96.7,96.3,99.4,96.3,0.2,1,108000,104,10554600
2016-04-19,96.7,93.1,97.5,92.1,-3.2,-1,152002,133,14287889
2016-04-20,96.0,92.0,96.0,91.6,-1.1,-1,45000,37,4163100
2016-04-21,94.0,96.0,96.3,92.0,4.0,1,112050,99,10648085
2016-04-22,96.0,94.2,96.0,93.1,-1.8,-1,41047,38,3875041
2016-04-25,95.0,96.0,96.0,94.2,1.8,1,89000,72,8511800
2016-04-26,96.9,94.1,96.9,94.1,-1.9,-1,23070,21,2179985
2016-04-27,93.0,93.8,94.9,92.7,-0.3,-1,375000,373,35167100
2016-04-28,95.9,98.8,98.9,93.7,5.0,1,119013,102,11505183
2016-04-29,101.0,96.2,101.0,96.1,-2.6,-1,336000,166,33344600
2016-05-03,97.5,96.0,97.5,95.0,-0.2,-1,54100,49,5172700
2016-05-04,95.5,93.0,95.5,93.0,-3.0,-1,40000,32,3730200
2016-05-05,93.9,91.0,93.9,91.0,-2.0,-1,115000,111,10485800
2016-05-06,91.2,93.4,93.5,91.0,2.4,1,95000,45,8822100
2016-05-09,94.0,93.5,94.8,93.4,0.1,1,139100,140,13024250
2016-05-10,94.5,93.1,94.6,93.1,-0.4,-1,40010,31,3748322
2016-05-11,95.5,92.2,95.5,92.2,-0.9,-1,24000,23,2231800
2016-05-12,92.5,90.0,92.5,88.0,-2.2,-1,68000,61,6102100
2016-05-13,88.0,91.8,93.6,87.8,1.8,1,392000,214,36044700
2016-05-16,92.8,92.2,92.8,90.0,0.4,1,20010,19,1825235
2016-05-17,91.0,92.0,92.2,89.6,-0.2,-1,42000,41,3796300
2016-05-18,90.2,89.9,90.5,89.6,-2.1,-1,29000,27,2610100
2016-05-19,90.2,88.7,90.2,86.7,-1.2,-1,57110,50,5027444
2016-05-20,88.8,93.8,94.1,87.0,5.1,1,222000,201,20573600
2016-05-23,94.0,91.6,94.0,91.1,-2.2,-1,390000,192,36215100
2016-05-24,91.8,92.5,92.5,89.6,0.9,1,238000,130,21843000
2016-05-25,91.1,90.2,91.1,90.1,-2.3,-1,48000,48,4352000
2016-05-26,90.9,89.5,91.1,89.5,-0.7,-1,52003,52,4688667
2016-05-27,88.9,90.0,90.2,88.9,0.5,1,202010,34,18168850
2016-05-30,90.0,88.3,90.0,88.2,-1.7,-1,68000,56,6029500
2016-05-31,88.3,87.6,88.3,87.6,-0.7,-1,42000,41,3693700
2016-06-01,87.1,87.8,89.9,87.1,0.2,1,54000,51,4756900
2016-06-02,88.0,86.3,88.0,86.1,-1.5,-1,38000,38,3296800
2016-06-03,86.0,86.5,86.5,85.3,0.2,1,163000,155,14072700
2016-06-04,87.3,86.1,87.3,85.3,-0.4,-1,37000,36,3183600
2016-06-06,86.1,85.5,86.2,85.3,-0.6,-1,19000,14,1630100
2016-06-07,85.1,84.7,85.4,84.7,-0.8,-1,47000,43,3994800
2016-06-08,85.8,84.6,85.8,83.2,-0.1,-1,70000,57,5884200
2016-06-13,84.4,83.4,84.4,82.5,-1.2,-1,32007,25,2670202
2016-06-14,82.1,82.6,82.7,80.2,-0.8,-1,68000,58,5551600
2016-06-15,82.6,83.8,84.2,81.0,1.2,1,128000,53,10619300
2016-06-16,83.9,83.0,84.0,81.0,-0.8,-1,59000,42,4851600
2016-06-17,82.3,82.8,83.4,81.8,-0.2,-1,88050,57,7268339
2016-06-20,82.0,82.8,82.8,81.0,0.0,0,57000,40,4655200
2016-06-21,82.8,81.5,82.8,81.5,-1.3,-1,11000,11,904000
2016-06-22,81.4,82.6,82.6,80.4,1.1,1,74000,59,6048000
2016-06-23,81.5,82.7,82.7,81.2,0.1,1,124000,39,10218400
2016-06-24,82.8,82.8,82.8,80.1,0.1,1,80000,64,6550300
2016-06-27,82.8,80.0,82.8,80.0,-2.8,-1,204008,80,16513264
2016-06-28,78.5,78.8,79.8,78.5,0.0,0,23068,17,1831538
2016-06-29,78.9,77.9,78.9,77.9,-0.9,-1,33000,24,2582100
2016-06-30,78.5,78.1,79.0,78.0,0.2,1,123000,72,9631500
2016-07-01,79.0,78.2,79.0,78.1,0.1,1,8000,8,627000
2016-07-04,78.2,78.5,79.5,78.2,0.3,1,57000,26,4478200
2016-07-05,78.1,77.5,78.3,77.5,-1.0,-1,36000,23,2809500
2016-07-06,77.5,74.8,77.5,73.3,-2.7,-1,95000,78,7175800
2016-07-07,76.0,77.0,81.7,76.0,2.2,1,171000,100,13204300
2016-07-11,77.2,76.9,78.0,76.5,-0.1,-1,60000,52,4637200
2016-07-12,76.9,78.1,79.3,76.9,1.2,1,139000,91,10907600
2016-07-13,78.8,77.6,78.8,77.6,-0.5,-1,66300,43,5200380
2016-07-14,78.0,76.2,78.0,76.0,-1.4,-1,32012,30,2468945
2016-07-15,76.3,80.0,80.0,76.3,3.8,1,923450,211,71532800
2016-07-18,83.5,84.2,84.5,82.1,4.2,1,442500,250,36841249
2016-07-19,83.9,83.5,84.0,82.8,-0.7,-1,68000,55,5671700
2016-07-20,83.5,82.0,84.0,82.0,-1.5,-1,104048,88,8607360
2016-07-21,82.3,81.5,83.0,81.0,-0.5,-1,229000,116,18762300
2016-07-22,81.6,79.0,81.6,79.0,-2.5,-1,172791,78,13892617
2016-07-25,79.0,78.5,79.3,77.2,-0.5,-1,43150,37,3379700
2016-07-26,78.6,78.0,78.8,77.0,-0.5,-1,56000,46,4359300
2016-07-27,78.8,78.4,78.8,78.0,0.4,1,45000,36,3517200
2016-07-28,78.0,78.5,78.8,77.8,0.1,1,57000,37,4453700
2016-07-29,78.5,79.0,79.6,77.8,0.5,1,27000,26,2119200
2016-08-01,79.0,78.1,79.5,78.1,-0.9,-1,47000,41,3707900
2016-08-02,78.0,78.7,80.0,78.0,0.6,1,272050,99,21487835
