date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-25,64.0,61.1,64.0,60.3,1.1,1,1417450,1036,87631595
2014-08-26,61.3,61.7,62.9,60.4,0.6,1,589040,476,36182620
2014-08-27,62.0,61.2,62.5,61.2,-0.5,-1,299000,261,18455700
2014-08-28,61.8,61.2,61.8,60.9,0.0,0,181000,149,11083700
2014-08-29,60.8,61.4,62.3,60.8,0.2,1,196030,171,12071642
2014-09-01,62.0,65.6,65.6,61.5,4.2,1,575130,373,36925426
2014-09-02,67.2,70.1,70.1,66.8,4.5,1,1008878,697,68888347
2014-09-03,72.5,67.6,72.5,67.1,-2.5,-1,695020,481,48510200
2014-09-04,67.6,67.0,69.2,67.0,-0.6,-1,267021,197,18137916
2014-09-05,67.0,66.7,67.6,65.1,-0.3,-1,264030,186,17518810
2014-09-09,66.6,66.1,67.9,66.1,-0.6,-1,170000,124,11364400
2014-09-10,65.0,63.8,65.7,63.5,-2.3,-1,304000,210,19538900
2014-09-11,62.8,63.0,63.7,62.8,-0.8,-1,160000,123,10103800
2014-09-12,63.0,62.3,63.1,61.8,-0.7,-1,76300,69,4765239
2014-09-15,62.3,62.6,63.0,60.5,0.3,1,194000,143,11963200
2014-09-16,62.6,61.8,63.1,61.8,-0.8,-1,116021,87,7234004
2014-09-17,61.8,62.0,63.4,61.8,0.2,1,132000,82,8242600
2014-09-18,61.9,61.6,62.3,61.4,-0.4,-1,100000,58,6168200
2014-09-19,61.6,62.6,62.9,61.6,1.0,1,71000,58,4421600
2014-09-22,62.5,62.0,62.5,61.5,-0.6,-1,67000,46,4142100
2014-09-23,62.0,61.6,62.0,61.6,-0.4,-1,60600,46,3738160
2014-09-24,61.7,62.6,64.6,61.6,1.0,1,159050,107,10012130
2014-09-25,62.8,61.9,63.2,60.8,-0.7,-1,137001,96,8480561
2014-09-26,61.0,60.5,61.5,60.5,-1.4,-1,100001,72,6081161
2014-09-29,60.5,60.8,61.0,60.5,0.3,1,78000,49,4731000
2014-09-30,60.6,60.4,60.6,60.1,-0.4,-1,72050,41,4348925
2014-10-01,60.3,60.7,60.9,60.3,0.3,1,53000,34,3213500
2014-10-02,60.3,60.4,60.5,60.1,-0.3,-1,45050,38,2716490
2014-10-03,60.4,61.3,62.2,60.4,0.9,1,87500,59,5360650
2014-10-06,61.2,60.6,61.5,60.6,-0.7,-1,102000,57,6213000
2014-10-07,60.6,61.3,61.9,60.2,0.7,1,107000,70,6551400
2014-10-08,61.0,60.5,61.8,60.3,-0.8,-1,88004,53,5368744
2014-10-09,60.5,58.6,60.6,58.3,-1.9,-1,125446,87,7478803
2014-10-13,57.5,55.6,57.5,55.6,-3.0,-1,126000,73,7104000
2014-10-14,56.8,54.7,56.8,54.6,-0.9,-1,101000,65,5542400
2014-10-15,54.6,54.3,54.6,52.9,-0.4,-1,85446,59,4589994
2014-10-16,53.6,53.2,54.4,52.4,-1.1,-1,94740,66,5049397
2014-10-17,53.2,52.2,53.2,52.2,-1.0,-1,59003,41,3112058
2014-10-20,53.0,52.8,53.8,52.5,0.6,1,61000,40,3249000
2014-10-21,52.8,52.8,52.8,51.7,0.0,0,47000,29,2455900
2014-10-22,53.9,53.8,54.8,52.5,1.0,1,54000,39,2911100
2014-10-23,53.8,54.1,54.5,53.1,0.3,1,70000,43,3787500
2014-10-24,54.5,53.1,54.5,53.1,-1.0,-1,40479,27,2175295
2014-10-27,52.8,50.3,52.8,50.1,-2.8,-1,77500,54,3967999
2014-10-28,50.8,51.5,52.1,50.6,1.2,1,24200,21,1239200
2014-10-29,52.0,53.9,54.0,52.0,2.4,1,28030,25,1481702
2014-10-30,53.6,52.9,53.6,52.8,-1.0,-1,27000,16,1432300
2014-10-31,53.3,52.8,53.8,52.8,-0.1,-1,32000,27,1696800
2014-11-03,53.0,53.0,53.8,52.8,0.2,1,31000,25,1647100
2014-11-04,53.2,53.8,53.8,53.0,0.8,1,30000,25,1599700
2014-11-05,53.5,53.9,54.0,53.3,0.1,1,28000,23,1506700
2014-11-06,53.5,53.0,53.9,52.8,-0.9,-1,28000,21,1490900
2014-11-07,52.9,53.8,54.4,52.9,0.8,1,67000,55,3595300
2014-11-10,53.5,55.3,55.6,53.1,1.5,1,80000,70,4353600
2014-11-11,56.9,55.2,56.9,54.8,-0.1,-1,69060,48,3840842
2014-11-12,55.0,55.0,55.1,54.5,-0.2,-1,33000,27,1810100
2014-11-13,55.1,55.8,56.8,55.1,0.8,1,91000,64,5089900
2014-11-14,55.8,56.0,56.4,55.5,0.2,1,15050,15,841525
2014-11-17,56.0,54.0,56.0,54.0,-2.0,-1,43003,39,2364363
2014-11-18,54.0,53.7,54.9,53.7,-0.3,-1,26003,23,1405962
2014-11-19,54.0,54.5,55.3,54.0,0.8,1,32000,26,1744700
2014-11-20,54.6,55.5,55.5,54.0,1.0,1,56000,42,3084800
2014-11-21,55.5,55.1,55.5,54.6,-0.4,-1,61000,50,3359600
2014-11-24,55.1,54.8,55.2,54.3,-0.3,-1,32000,28,1753200
2014-11-25,54.3,54.6,55.5,54.2,-0.2,-1,34000,25,1863400
2014-11-26,55.1,56.5,57.1,55.0,1.9,1,109000,84,6148400
2014-11-27,56.8,56.0,57.4,56.0,-0.5,-1,60000,50,3398900
2014-11-28,56.1,55.6,56.2,55.5,-0.4,-1,47013,35,2626629
2014-12-01,55.0,55.7,56.3,54.3,0.1,1,27000,22,1493100
2014-12-02,55.7,58.4,59.2,55.7,2.7,1,148000,120,8551500
2014-12-03,58.1,58.9,59.4,58.0,0.5,1,91200,81,5350879
2014-12-04,59.0,59.5,60.4,58.9,0.6,1,128000,97,7594600
2014-12-05,59.5,59.0,59.5,58.5,-0.5,-1,58150,48,3435125
2014-12-08,59.4,59.1,59.4,58.8,0.1,1,45000,44,2658000
2014-12-09,59.0,59.3,59.5,58.6,0.2,1,69060,43,4084076
2014-12-10,58.2,56.8,58.5,56.8,-2.5,-1,142000,101,8163900
2014-12-11,56.7,55.4,56.9,54.5,-1.4,-1,50203,49,2788047
2014-12-12,55.6,55.9,56.3,55.6,0.5,1,40040,27,2240756
2014-12-15,55.2,55.4,55.8,55.2,-0.5,-1,4000,4,222200
2014-12-16,55.4,55.4,55.9,55.1,0.0,0,32000,24,1774400
2014-12-17,57.0,55.0,57.0,55.0,-0.4,-1,31000,21,1726400
2014-12-18,55.5,55.4,55.5,55.2,0.4,1,13000,12,721000
2014-12-19,55.5,55.2,56.4,55.2,-0.2,-1,34000,20,1896300
2014-12-22,55.2,55.3,55.3,55.2,0.1,1,14000,11,773000
2014-12-23,55.6,55.9,55.9,55.6,0.6,1,29000,18,1616200
2014-12-24,56.0,56.3,56.5,55.9,0.4,1,17100,16,961370
2014-12-25,56.5,55.8,56.6,55.8,-0.5,-1,17000,13,957300
2014-12-26,56.6,56.2,57.0,56.1,0.4,1,12203,14,691310
2014-12-27,56.4,58.6,59.5,56.4,2.4,1,101050,93,5891955
2014-12-29,58.5,58.6,59.5,58.4,0.0,0,62000,52,3649900
2014-12-30,59.0,58.0,59.0,58.0,-0.6,-1,22000,16,1285700
2014-12-31,57.7,57.6,58.0,57.0,-0.4,-1,30050,22,1727905
2015-01-05,58.0,59.0,59.0,57.5,1.4,1,32085,29,1863557
2015-01-06,58.6,58.1,58.8,57.8,-0.9,-1,36000,24,2098300
2015-01-07,58.1,58.9,58.9,57.9,0.8,1,25000,19,1455000
2015-01-08,59.0,58.8,59.4,58.3,-0.1,-1,43500,34,2560099
2015-01-09,58.5,58.2,59.0,57.8,-0.6,-1,50000,30,2919600
2015-01-12,57.2,57.0,57.9,57.0,-1.2,-1,35297,30,2019426
2015-01-13,57.6,57.1,57.8,57.0,0.1,1,28000,22,1608800
2015-01-14,57.1,57.0,57.1,57.0,-0.1,-1,35000,15,1995200
