date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-15,0.53,0.55,0.55,0.53,0.02,1,495000,7,265320
2011-07-18,0.57,0.6,0.6,0.57,0.05,1,36000,2,20880
2011-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-20,0.61,0.64,0.66,0.6,0.05,1,588000,9,362740
2011-07-21,0.66,0.67,0.67,0.66,0.03,1,142000,5,93850
2011-07-22,0.84,0.8,0.84,0.79,0.13,1,33000,3,27170
2011-07-25,0.73,0.73,0.73,0.73,-0.07,-1,10000,1,7300
2011-07-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-27,0.7,0.74,0.74,0.7,0.05,1,30000,3,21400
2011-07-28,0.74,0.74,0.74,0.74,0.0,0,20000,1,14800
2011-07-29,0.67,0.67,0.67,0.67,-0.07,-1,10000,1,6700
2011-08-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-03,0.69,0.69,0.7,0.68,0.07,1,200000,9,136970
2011-08-04,0.74,0.78,0.8,0.74,0.09,1,245000,10,183850
2011-08-05,0.62,0.56,0.62,0.56,-0.22,-1,879000,16,506970
2011-08-08,0.5,0.43,0.5,0.42,-0.13,-1,1011000,14,460280
2011-08-09,0.36,0.51,0.51,0.36,0.08,1,1485000,19,633540
2011-08-10,0.64,0.64,0.64,0.64,0.13,1,25000,1,16000
2011-08-11,0.56,0.57,0.57,0.56,-0.07,-1,406000,6,229440
2011-08-12,0.6,0.61,0.61,0.6,0.04,1,70000,3,42400
2011-08-15,0.58,0.58,0.58,0.58,-0.03,-1,149000,5,86420
2011-08-16,0.57,0.63,0.63,0.57,0.05,1,3349000,95,2026170
2011-08-17,0.63,0.6,0.64,0.59,-0.03,-1,3040000,83,1876220
2011-08-18,0.59,0.57,0.59,0.57,-0.03,-1,237000,7,137510
2011-08-19,0.45,0.32,0.45,0.32,-0.25,-1,160000,4,64730
2011-08-22,0.39,0.37,0.39,0.36,0.05,1,532000,8,197930
2011-08-23,0.38,0.42,0.42,0.38,0.05,1,289000,7,118830
2011-08-24,0.42,0.42,0.42,0.42,0.0,0,191000,2,80220
2011-08-25,0.42,0.42,0.42,0.42,0.0,0,60000,1,25200
2011-08-26,0.45,0.44,0.45,0.41,0.02,1,107000,5,47870
2011-08-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-30,0.41,0.44,0.44,0.41,0.03,1,69000,2,30150
2011-08-31,0.4,0.4,0.4,0.4,-0.04,-1,69000,1,27600
2011-09-01,0.42,0.41,0.42,0.41,0.01,1,72000,70,29550
2011-09-02,0.37,0.36,0.37,0.36,-0.05,-1,80000,3,29420
2011-09-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-06,0.3,0.3,0.3,0.3,-0.06,-1,297000,6,89100
2011-09-07,0.28,0.28,0.28,0.28,-0.02,-1,95000,1,26600
2011-09-08,0.35,0.34,0.35,0.34,0.06,1,98000,96,34270
2011-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-14,0.32,0.29,0.32,0.29,-0.02,-1,60000,2,17430
2011-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-16,0.3,0.3,0.3,0.3,0.01,1,3000,1,900
2011-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-21,0.37,0.37,0.37,0.37,0.04,1,1000,1,370
2011-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-26,0.24,0.24,0.24,0.24,-0.03,-1,95000,1,22800
2011-09-27,0.2,0.2,0.2,0.2,-0.04,-1,95000,33,19000
2011-09-28,0.17,0.17,0.17,0.17,-0.03,-1,98000,1,16660
2011-09-29,0.2,0.22,0.22,0.2,0.05,1,11000,2,2220
2011-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-11,0.16,0.17,0.17,0.16,0.04,1,158000,2,25950
2011-10-12,0.19,0.25,0.25,0.19,0.08,1,316000,9,67290
2011-10-13,0.24,0.29,0.31,0.23,0.04,1,906000,22,240090
2011-10-14,0.26,0.28,0.28,0.26,-0.01,-1,46000,2,12760
2011-10-17,0.29,0.29,0.29,0.28,0.01,1,700000,9,198910
2011-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-26,0.22,0.22,0.22,0.22,0.0,0,3000,1,660
2011-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-28,0.22,0.22,0.22,0.22,0.0,0,3000,1,660
2011-10-31,0.19,0.2,0.2,0.19,-0.02,-1,256000,4,49260
2011-11-01,0.2,0.19,0.21,0.19,-0.01,-1,367000,6,73670
2011-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-10,0.05,0.05,0.05,0.05,-0.05,-1,99000,1,4950
2011-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-14,0.07,0.09,0.09,0.07,0.04,1,149000,2,12410
2011-11-15,0.07,0.07,0.07,0.07,-0.02,-1,50000,1,3500
2011-12-14,0.01,0.01,0.01,0.01,-0.04,-1,404000,7,4040
2011-12-22,0.02,0.02,0.02,0.02,0.01,1,394000,7,7880
2011-12-23,0.01,0.01,0.01,0.01,-0.01,-1,10000,1,100
2011-12-30,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2012-01-02,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2012-02-01,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2012-02-03,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2012-02-04,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
