date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-21,0.85,0.85,0.85,0.85,0.0,0,10000,1,8500
2015-09-22,0.82,0.92,0.92,0.82,0.07,1,78000,5,69800
2015-09-23,0.86,0.86,0.86,0.86,-0.06,-1,26000,1,22360
2015-09-24,0.75,0.75,0.75,0.75,-0.11,-1,60000,1,45000
2015-09-30,0.69,0.67,0.69,0.67,-0.08,-1,316000,2,214880
2015-10-01,0.74,0.89,0.89,0.72,0.22,1,1131000,14,911330
2015-10-02,0.79,0.82,0.82,0.76,-0.07,-1,637000,15,505930
2015-10-05,0.86,0.89,0.89,0.85,0.07,1,322000,6,278140
2015-10-06,0.89,0.89,0.89,0.89,0.0,0,68000,1,60520
2015-10-07,0.84,0.84,0.84,0.84,-0.05,-1,76000,1,63840
2015-10-13,0.68,0.68,0.68,0.68,0.05,1,201000,2,136680
2015-10-14,0.61,0.6,0.61,0.6,-0.08,-1,201000,5,122120
2015-10-15,0.68,0.68,0.68,0.68,0.08,1,12000,1,8160
2015-10-16,0.61,0.61,0.61,0.61,-0.07,-1,12000,1,7320
2015-10-19,0.57,0.55,0.57,0.55,-0.06,-1,22000,2,12140
2015-10-20,0.6,0.61,0.61,0.6,0.06,1,70000,2,42200
2015-10-22,0.57,0.57,0.57,0.57,-0.03,-1,50000,1,28500
2015-10-26,0.65,0.73,0.73,0.65,0.16,1,117000,3,77070
2015-10-27,0.69,0.73,0.73,0.69,0.0,0,391000,7,275970
2015-10-28,0.73,0.78,0.8,0.72,0.05,1,1050000,18,801840
2015-10-29,0.8,0.81,0.88,0.75,0.03,1,2142000,66,1705010
2015-10-30,0.77,0.81,0.82,0.68,0.0,0,1286000,30,947470
2015-11-02,0.9,0.87,0.9,0.86,0.06,1,445000,10,392550
2015-11-03,0.85,0.98,1.01,0.85,0.11,1,1023000,21,943410
2015-11-04,0.97,0.98,1.03,0.93,0.0,0,1066000,36,1051430
2015-11-05,0.98,1.05,1.05,0.98,0.07,1,152000,7,156510
2015-11-06,0.99,0.91,0.99,0.91,-0.14,-1,267000,9,256580
2015-11-10,0.73,0.8,0.8,0.73,0.01,1,148000,7,113200
2015-11-11,0.83,0.81,0.84,0.81,0.01,1,131000,4,108710
2015-11-12,0.76,0.76,0.78,0.7,-0.05,-1,258000,6,185800
2015-11-13,0.74,0.77,0.77,0.7,0.01,1,342000,12,251630
2015-11-16,0.73,0.73,0.73,0.73,-0.04,-1,67000,1,48910
2015-11-17,0.81,0.92,0.95,0.81,0.19,1,720000,17,661130
2015-11-18,0.89,0.83,0.89,0.81,-0.09,-1,503000,11,419550
2015-11-19,0.83,0.85,0.92,0.83,0.02,1,124000,7,108050
2015-11-20,0.85,0.85,0.85,0.82,0.0,0,252000,8,212480
2015-11-23,0.86,0.97,1.0,0.86,0.0,0,1320000,43,1232890
2015-11-24,0.92,0.78,0.93,0.78,-0.19,-1,1319000,46,1124770
2015-11-25,0.78,0.74,0.78,0.74,-0.04,-1,85000,5,64360
2015-11-26,0.73,0.73,0.73,0.7,-0.01,-1,168000,7,120540
2015-11-27,0.73,0.72,0.74,0.72,-0.01,-1,198000,6,145240
