date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-22,1.24,1.26,1.27,1.24,0.07,1,264000,11,330460
2013-04-23,1.23,1.23,1.23,1.23,-0.03,-1,244000,9,300120
2013-04-24,1.23,1.3,1.3,1.23,0.07,1,580000,9,717500
2013-04-25,1.24,1.3,1.3,1.24,0.0,0,408000,6,507510
2013-04-26,1.52,1.55,1.6,1.49,0.25,1,694000,17,1061760
2013-04-30,1.43,1.36,1.43,1.36,-0.04,-1,218000,3,298870
2013-05-02,1.44,1.48,1.48,1.44,0.12,1,109000,2,157360
2013-05-03,1.45,1.32,1.45,1.32,-0.16,-1,783000,15,1085760
2013-05-06,1.32,1.32,1.32,1.32,0.0,0,99000,1,130680
2013-05-09,1.25,1.44,1.44,1.25,0.21,1,233000,8,324520
2013-05-10,1.24,1.28,1.31,1.24,-0.16,-1,302000,7,384310
2013-05-13,1.2,1.05,1.2,1.05,-0.23,-1,268000,4,300450
2013-05-14,1.06,1.03,1.07,1.03,-0.02,-1,1798000,31,1891400
2013-05-16,1.12,1.12,1.12,1.12,0.06,1,49000,1,54880
2013-05-17,1.09,1.09,1.09,1.09,-0.03,-1,99000,1,107910
2013-05-21,1.3,1.3,1.3,1.3,0.11,1,5000,1,6500
2013-05-22,1.19,1.19,1.19,1.19,-0.11,-1,5000,1,5950
2013-05-23,1.09,1.1,1.1,1.09,-0.09,-1,198000,2,216810
2013-05-27,1.07,1.08,1.08,1.07,0.03,1,25000,2,26800
2013-05-29,1.11,1.11,1.11,1.11,0.05,1,5000,1,5550
2013-06-06,1.08,1.11,1.13,1.08,0.07,1,161000,8,178610
2013-06-07,1.1,1.14,1.21,1.1,0.03,1,298000,8,335500
2013-06-10,1.12,1.1,1.13,1.1,-0.04,-1,633000,10,706260
2013-06-11,1.09,1.07,1.09,1.07,-0.03,-1,45000,2,48750
2013-06-13,0.98,0.94,0.98,0.94,-0.13,-1,490000,4,466280
2013-06-14,0.97,0.97,0.97,0.97,0.03,1,10000,1,9700
2013-06-17,0.78,0.78,0.78,0.78,-0.19,-1,12000,1,9360
2013-06-19,0.8,0.8,0.8,0.8,0.02,1,1000,1,800
2013-06-20,0.74,0.74,0.74,0.74,-0.06,-1,1000,1,740
2013-06-21,0.61,0.65,0.65,0.61,-0.09,-1,12000,2,7760
2013-06-25,0.64,0.61,0.64,0.61,-0.06,-1,30000,2,18900
2013-07-02,0.63,0.63,0.63,0.63,0.0,0,40000,1,25200
2013-07-09,0.58,0.58,0.58,0.58,0.02,1,198000,2,114840
2013-07-10,0.61,0.62,0.62,0.61,0.04,1,198000,2,121770
2013-07-16,0.77,0.77,0.77,0.77,0.14,1,50000,1,38500
2013-07-29,0.61,0.61,0.61,0.61,-0.06,-1,140000,2,85400
2013-07-30,0.66,0.66,0.66,0.66,0.05,1,200000,1,132000
2013-08-01,0.67,0.67,0.67,0.67,0.02,1,10000,1,6700
2013-08-02,0.65,0.67,0.67,0.65,0.0,0,20000,2,13200
2013-08-07,0.65,0.65,0.65,0.65,-0.02,-1,190000,1,123500
2013-08-09,0.66,0.66,0.66,0.66,-0.01,-1,11000,1,7260
2013-09-17,0.26,0.26,0.26,0.26,-0.02,-1,12000,1,3120
