date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-13,0.8,0.88,0.88,0.8,0.1,1,202000,6,176960
2017-04-14,0.75,0.77,0.77,0.75,-0.11,-1,154000,2,116340
2017-04-17,0.77,0.77,0.77,0.77,0.0,0,42000,1,32340
2017-04-19,0.71,0.63,0.71,0.63,-0.1,-1,144000,3,95120
2017-04-20,0.58,0.77,0.77,0.58,0.14,1,1325000,27,845480
2017-04-21,0.77,0.73,0.77,0.71,-0.04,-1,1046000,13,763580
2017-04-24,0.72,0.69,0.72,0.69,-0.04,-1,207000,6,148360
2017-04-25,0.66,0.68,0.7,0.65,-0.01,-1,380000,6,250890
2017-04-26,0.7,0.69,0.7,0.68,0.01,1,40000,4,27700
2017-04-27,0.72,0.72,0.72,0.72,0.03,1,84000,1,60480
2017-04-28,0.68,0.67,0.68,0.67,-0.05,-1,209000,3,140870
2017-05-02,0.67,0.66,0.67,0.66,-0.01,-1,104000,3,69490
2017-05-03,0.67,0.62,0.67,0.62,-0.04,-1,142000,4,94140
2017-05-04,0.61,0.6,0.61,0.6,-0.02,-1,221000,2,133590
2017-05-05,0.62,0.62,0.62,0.62,0.02,1,99000,1,61380
2017-05-08,0.6,0.6,0.6,0.6,-0.02,-1,116000,2,69600
2017-05-09,0.59,0.59,0.59,0.59,-0.01,-1,316000,2,186440
2017-05-10,0.56,0.57,0.57,0.56,-0.02,-1,326000,3,183620
2017-05-11,0.58,0.57,0.58,0.57,0.0,0,117000,2,67750
2017-05-16,0.54,0.54,0.54,0.54,-0.02,-1,10000,1,5400
2017-05-17,0.55,0.55,0.55,0.55,0.01,1,58000,1,31900
2017-05-18,0.51,0.51,0.51,0.51,-0.04,-1,58000,1,29580
2017-05-24,0.55,0.55,0.55,0.55,0.03,1,15000,1,8250
2017-05-25,0.57,0.57,0.57,0.57,0.02,1,15000,1,8550
2017-05-26,0.55,0.54,0.55,0.54,-0.03,-1,11000,2,6040
