date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-11,0.41,0.41,0.41,0.41,-0.13,-1,99000,2,40590
2012-10-12,0.4,0.36,0.4,0.36,-0.05,-1,189000,3,71030
2012-11-12,0.17,0.17,0.17,0.17,0.0,0,40000,1,6800
2012-12-05,0.15,0.15,0.15,0.15,0.02,1,8000,1,1200
2012-12-13,0.12,0.12,0.12,0.12,0.01,1,30000,1,3600
2012-12-14,0.12,0.12,0.12,0.12,0.0,0,8000,1,960
2012-12-20,0.11,0.12,0.12,0.11,0.0,0,9000,2,1060
2012-12-24,0.11,0.11,0.11,0.11,0.0,0,10000,1,1100
2012-12-26,0.09,0.09,0.09,0.09,-0.02,-1,6000,1,540
2012-12-28,0.09,0.09,0.09,0.09,0.0,0,5000,1,450
2013-01-15,0.11,0.12,0.12,0.11,0.02,1,1553000,20,177400
2013-01-16,0.11,0.12,0.12,0.11,0.0,0,3412000,42,375970
2013-01-17,0.11,0.07,0.11,0.07,-0.05,-1,456000,8,36100
2013-01-18,0.08,0.08,0.08,0.08,0.01,1,50000,1,4000
2013-01-22,0.07,0.07,0.07,0.07,-0.01,-1,99000,1,6930
2013-01-23,0.07,0.07,0.07,0.07,0.0,0,1420000,18,99400
2013-01-24,0.07,0.07,0.07,0.07,0.0,0,30000,1,2100
2013-01-25,0.07,0.07,0.07,0.07,0.0,0,180000,3,12600
2013-01-28,0.07,0.07,0.07,0.07,0.0,0,10000,1,700
2013-01-29,0.08,0.08,0.08,0.08,0.01,1,5939000,20,475120
2013-01-30,0.08,0.08,0.08,0.08,0.0,0,159000,3,12720
2013-01-31,0.1,0.09,0.1,0.09,0.01,1,301000,4,30060
2013-02-01,0.08,0.08,0.08,0.08,-0.01,-1,50000,1,4000
2013-02-25,0.02,0.02,0.02,0.02,-0.01,-1,297000,3,5940
2013-03-05,0.01,0.01,0.01,0.01,-0.01,-1,50000,1,500
