date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-16,0.91,0.99,0.99,0.86,0.11,1,304000,16,267190
2013-07-17,1.0,0.97,1.0,0.89,-0.02,-1,395000,8,382070
2013-07-18,1.14,1.07,1.14,1.07,0.1,1,117000,3,131980
2013-07-19,0.99,0.99,0.99,0.99,-0.08,-1,20000,1,19800
2013-07-22,0.9,0.9,0.9,0.9,-0.09,-1,198000,2,178200
2013-07-23,0.93,1.01,1.01,0.92,0.11,1,385000,7,373850
2013-07-24,1.01,0.96,1.06,0.96,-0.05,-1,630000,16,645950
2013-07-25,0.98,0.92,0.98,0.92,-0.04,-1,130000,3,123200
2013-07-29,0.75,0.75,0.75,0.75,-0.05,-1,25000,2,18750
2013-07-30,0.79,0.83,0.87,0.79,0.08,1,515000,15,429940
2013-07-31,0.9,0.99,1.06,0.87,0.16,1,1286000,87,1238240
2013-08-01,1.17,1.15,1.17,1.05,0.16,1,1937000,50,2162590
2013-08-02,1.34,1.35,1.37,1.28,0.2,1,1787000,59,2375740
2013-08-05,1.42,1.43,1.48,1.37,0.08,1,1512000,41,2153690
2013-08-06,1.34,1.39,1.43,1.3,-0.04,-1,692000,18,945800
2013-08-07,1.41,1.35,1.41,1.35,-0.04,-1,551000,14,761360
2013-08-08,1.44,1.5,1.53,1.37,0.15,1,822000,22,1200560
2013-08-09,1.45,1.37,1.46,1.37,-0.13,-1,401000,9,574740
2013-08-12,1.32,1.31,1.32,1.31,-0.06,-1,198000,2,260370
2013-08-13,1.34,1.51,1.52,1.34,0.2,1,273000,8,401320
2013-08-14,1.58,1.59,1.59,1.46,0.08,1,1012000,24,1526830
2013-08-15,1.59,1.72,1.74,1.58,0.13,1,891000,26,1494910
2013-08-16,1.58,1.6,1.79,1.58,-0.12,-1,924000,22,1557620
2013-08-19,1.51,1.48,1.51,1.48,-0.12,-1,218000,3,323240
2013-08-22,1.4,1.59,1.59,1.4,0.17,1,209000,6,313270
2013-08-23,1.69,1.6,1.74,1.6,0.01,1,228000,5,368200
2013-08-26,1.69,1.68,1.75,1.68,0.08,1,565000,13,972190
2013-08-27,1.54,1.53,1.54,1.53,-0.15,-1,228000,3,349140
2013-08-28,1.46,1.49,1.49,1.46,-0.04,-1,20000,2,29500
2013-08-29,1.57,1.52,1.66,1.52,0.03,1,337000,13,541790
2013-08-30,1.51,1.47,1.51,1.45,-0.05,-1,159000,6,232140
2013-09-02,1.5,1.47,1.5,1.46,0.0,0,327000,5,483360
2013-09-03,1.47,1.54,1.65,1.45,0.07,1,712000,12,1122250
2013-09-04,1.53,1.45,1.53,1.43,-0.09,-1,465000,13,690750
2013-09-05,1.43,1.4,1.43,1.4,-0.05,-1,533000,8,755610
2013-09-06,1.52,1.45,1.52,1.45,0.05,1,139000,5,210180
2013-09-09,1.39,1.28,1.41,1.28,-0.17,-1,80000,4,107000
2013-09-10,1.15,1.15,1.15,1.15,-0.13,-1,10000,1,11500
2013-09-12,1.13,1.25,1.28,1.13,0.1,1,184000,6,229850
2013-09-13,1.31,1.3,1.31,1.3,0.05,1,60000,2,78500
2013-09-14,1.34,1.31,1.36,1.31,0.01,1,30000,3,40100
2013-09-16,1.2,1.28,1.28,1.2,-0.03,-1,45000,3,56200
2013-09-17,1.23,1.23,1.23,1.23,-0.05,-1,20000,1,24600
2013-09-23,1.26,1.27,1.27,1.26,0.02,1,198000,3,250960
2013-09-24,1.26,1.48,1.48,1.26,0.21,1,228000,4,331060
2013-09-25,1.55,1.76,1.81,1.51,0.28,1,1077000,38,1787810
2013-09-26,1.98,1.9,2.04,1.9,0.14,1,491000,19,966720
2013-09-27,2.06,2.36,2.42,2.06,0.46,1,258000,4,612320
2013-09-30,2.5,2.5,2.5,2.5,0.14,1,198000,2,495000
2013-10-01,2.51,2.51,2.51,2.51,0.01,1,5000,1,12550
2013-10-04,3.15,3.34,3.34,3.15,0.64,1,109000,4,353550
2013-10-09,3.75,3.75,3.75,3.75,-0.09,-1,28000,1,105000
2013-10-11,3.68,3.68,3.68,3.68,-0.07,-1,5000,1,18400
2013-10-14,3.34,3.35,3.35,3.34,-0.33,-1,150000,7,501400
2013-10-15,4.14,4.14,4.14,4.14,0.79,1,10000,1,41400
2013-10-18,4.72,4.72,4.72,4.72,0.47,1,5000,1,23600
2013-10-30,4.4,4.4,4.4,4.4,0.2,1,5000,1,22000
2013-11-06,4.2,4.2,4.2,4.2,0.56,1,5000,1,21000
2013-12-12,3.85,3.85,3.85,3.85,-0.45,-1,15000,1,57750
2013-12-13,4.08,4.2,4.2,4.08,0.35,1,10000,2,41400
2013-12-16,4.55,4.55,4.55,4.55,0.35,1,5000,1,22750
2013-12-17,4.58,4.58,4.58,4.58,0.03,1,5000,1,22900
2013-12-25,6.15,6.15,6.15,6.15,0.75,1,3000,1,18450
2013-12-26,6.85,6.85,6.85,6.85,0.7,1,3000,1,20550
