date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-30,1.13,1.03,1.13,1.02,-0.1,-1,186000,5,196080
2014-07-01,1.0,0.97,1.0,0.97,-0.06,-1,260000,12,255450
2014-07-02,0.97,0.79,1.0,0.76,-0.18,-1,1093000,44,959920
2014-07-03,0.85,0.86,0.89,0.85,0.07,1,588000,17,504470
2014-07-04,0.94,0.81,0.94,0.78,-0.05,-1,357000,17,308400
2014-07-07,0.79,0.89,0.91,0.79,0.08,1,199000,12,172950
2014-07-08,0.87,0.84,0.87,0.82,-0.05,-1,173000,10,145000
2014-07-09,0.84,0.86,0.92,0.84,0.02,1,165000,13,144630
2014-07-10,0.86,0.87,0.92,0.83,0.01,1,131000,10,111950
2014-07-11,0.83,0.68,0.88,0.66,-0.19,-1,420000,20,298560
2014-07-14,0.73,0.72,0.73,0.69,0.04,1,243000,9,173730
2014-07-15,0.76,0.74,0.78,0.73,0.02,1,312000,11,232270
2014-07-16,0.7,0.55,0.7,0.5,-0.19,-1,665000,29,383980
2014-07-17,0.57,0.61,0.61,0.57,0.06,1,304000,11,181110
2014-07-18,0.54,0.55,0.6,0.53,-0.06,-1,345000,13,198100
2014-07-21,0.62,0.55,0.63,0.55,0.0,0,323000,11,191800
2014-07-22,0.54,0.57,0.57,0.53,0.02,1,245000,7,135410
2014-07-24,0.61,0.72,0.72,0.61,0.15,1,881000,22,579770
2014-07-25,0.72,0.66,0.73,0.66,-0.06,-1,431000,18,305180
2014-07-28,0.6,0.57,0.64,0.57,-0.09,-1,257000,8,160850
2014-07-29,0.61,0.58,0.61,0.58,0.01,1,20000,2,11900
2014-07-30,0.56,0.56,0.56,0.56,-0.02,-1,6000,2,3360
2014-07-31,0.58,0.69,0.7,0.57,0.13,1,833000,15,501040
2014-08-01,0.68,0.74,0.78,0.68,0.05,1,805000,23,597450
2014-08-04,0.75,0.76,0.77,0.75,0.02,1,263000,21,199910
2014-08-05,0.78,0.76,0.78,0.73,0.0,0,265000,16,199510
2014-08-06,0.72,0.6,0.72,0.56,-0.16,-1,523000,24,314790
2014-08-07,0.59,0.55,0.59,0.55,-0.05,-1,298000,7,166270
2014-08-08,0.52,0.63,0.63,0.52,0.08,1,366000,14,210620
2014-08-11,0.65,0.71,0.72,0.65,0.08,1,226000,14,152770
2014-08-12,0.69,0.62,0.69,0.6,-0.09,-1,253000,11,166660
2014-08-13,0.66,0.64,0.66,0.64,0.02,1,264000,10,170630
2014-08-14,0.68,0.71,0.71,0.67,0.07,1,264000,9,181180
2014-08-15,0.69,0.69,0.69,0.65,-0.02,-1,370000,10,250360
2014-08-18,0.6,0.7,0.7,0.6,0.01,1,171000,6,111050
2014-08-19,0.67,0.7,0.71,0.67,0.0,0,205000,8,143550
2014-08-20,0.72,0.57,0.72,0.57,-0.13,-1,422000,17,280240
2014-08-21,0.51,0.47,0.51,0.43,-0.1,-1,668000,100,305760
2014-08-22,0.46,0.52,0.54,0.46,0.05,1,175000,10,90260
2014-08-25,0.55,0.57,0.59,0.55,0.05,1,129000,9,74830
2014-08-26,0.57,0.58,0.61,0.57,0.01,1,256000,7,154100
2014-08-27,0.62,0.63,0.66,0.61,0.05,1,401000,14,260350
2014-08-28,0.59,0.64,0.67,0.59,0.01,1,375000,15,237340
2014-08-29,0.67,0.67,0.68,0.65,0.03,1,360000,10,238030
2014-09-01,0.8,0.84,0.88,0.73,0.17,1,1603000,85,1304230
2014-09-02,0.84,0.74,0.84,0.73,-0.1,-1,1014000,49,794720
2014-09-03,0.79,0.93,1.0,0.79,0.19,1,2514000,91,2314630
2014-09-04,0.95,0.79,1.11,0.77,-0.14,-1,2638000,157,2672290
2014-09-05,0.83,0.83,0.83,0.79,0.04,1,524000,21,421820
2014-09-09,0.85,0.82,0.86,0.8,-0.01,-1,427000,18,352640
2014-09-10,0.83,0.81,0.88,0.79,-0.01,-1,842000,29,699740
2014-09-11,0.78,0.71,0.81,0.71,-0.1,-1,550000,25,428510
2014-09-12,0.71,0.57,0.71,0.56,-0.14,-1,689000,18,424170
2014-09-15,0.6,0.5,0.6,0.5,-0.07,-1,207000,9,107740
2014-09-16,0.51,0.5,0.52,0.49,0.0,0,257000,8,127970
2014-09-17,0.56,0.73,0.76,0.55,0.23,1,1137000,42,741130
2014-09-18,0.74,0.66,0.82,0.66,-0.07,-1,1807000,74,1355810
2014-09-19,0.7,0.82,0.84,0.7,0.16,1,1713000,61,1363460
2014-09-22,0.73,0.68,0.76,0.68,-0.14,-1,1046000,40,747150
2014-09-23,0.65,0.55,0.7,0.55,-0.13,-1,997000,37,625610
2014-09-24,0.57,0.5,0.57,0.48,-0.05,-1,423000,11,215000
2014-09-25,0.56,0.51,0.56,0.48,0.01,1,614000,17,311720
2014-09-26,0.5,0.48,0.5,0.45,-0.03,-1,710000,13,329300
2014-09-29,0.47,0.51,0.51,0.47,0.03,1,683000,15,328680
2014-09-30,0.55,0.5,0.55,0.48,-0.01,-1,780000,21,390170
2014-10-01,0.5,0.49,0.56,0.49,-0.01,-1,1310000,28,686500
2014-10-02,0.5,0.5,0.51,0.5,0.01,1,135000,5,68750
2014-10-03,0.52,0.5,0.54,0.5,0.0,0,635000,11,326590
2014-10-06,0.5,0.49,0.5,0.49,-0.01,-1,288000,7,143460
2014-10-07,0.47,0.45,0.47,0.45,-0.04,-1,233000,8,108200
2014-10-08,0.41,0.36,0.43,0.35,-0.09,-1,2080000,26,767040
2014-10-09,0.35,0.29,0.36,0.27,-0.07,-1,1277000,14,367420
2014-10-13,0.22,0.2,0.24,0.2,-0.09,-1,400000,7,84500
2014-10-14,0.2,0.25,0.27,0.2,0.05,1,242000,6,50540
2014-10-15,0.23,0.25,0.25,0.23,0.0,0,102000,3,24900
2014-10-16,0.22,0.27,0.27,0.18,0.02,1,54000,10,13300
2014-10-20,0.24,0.16,0.24,0.16,-0.07,-1,376000,9,65790
2014-10-21,0.19,0.22,0.24,0.19,0.06,1,531000,9,118410
2014-10-22,0.22,0.23,0.23,0.22,0.01,1,182000,4,41360
2014-10-23,0.25,0.19,0.25,0.19,-0.04,-1,1399000,9,302770
2014-10-24,0.24,0.26,0.3,0.22,0.07,1,436000,14,105650
2014-10-27,0.24,0.18,0.26,0.17,-0.08,-1,566000,12,109540
2014-10-28,0.21,0.23,0.23,0.21,0.05,1,156000,4,34180
2014-10-29,0.26,0.37,0.43,0.26,0.14,1,2234000,39,798800
2014-10-30,0.35,0.48,0.5,0.35,0.11,1,226000,21,100180
2014-10-31,0.52,0.5,0.55,0.48,0.02,1,329000,41,170310
2014-11-03,0.5,0.5,0.53,0.45,0.0,0,121000,18,59650
2014-11-04,0.52,0.54,0.64,0.52,0.04,1,845000,68,490710
2014-11-05,0.6,0.47,0.61,0.46,-0.07,-1,248000,28,133380
2014-11-06,0.48,0.42,0.48,0.4,-0.05,-1,81000,7,33700
2014-11-07,0.45,0.43,0.45,0.41,0.01,1,193000,20,84410
2014-11-10,0.45,0.4,0.46,0.39,-0.03,-1,190000,22,81350
2014-11-11,0.39,0.34,0.39,0.31,-0.06,-1,136000,11,48870
2014-11-12,0.37,0.37,0.37,0.33,0.03,1,631000,16,213490
2014-11-13,0.37,0.41,0.41,0.37,0.04,1,761000,7,300700
2014-11-14,0.41,0.37,0.41,0.37,-0.04,-1,169000,13,65560
2014-11-17,0.36,0.35,0.36,0.35,-0.02,-1,117000,2,42050
2014-11-18,0.37,0.39,0.39,0.35,0.04,1,49000,6,17650
2014-11-19,0.45,0.5,0.55,0.45,0.11,1,435000,15,222290
2014-11-20,0.5,0.74,0.8,0.5,0.24,1,568000,44,349790
2014-11-21,0.9,0.95,1.07,0.87,0.21,1,200000,16,192000
2014-11-24,0.95,0.81,0.95,0.8,-0.14,-1,289000,6,257110
2014-11-25,0.94,1.2,1.24,0.94,0.39,1,377000,11,389590
2014-11-26,1.17,1.17,1.17,1.17,-0.03,-1,16000,1,18720
2014-11-27,0.88,0.88,0.88,0.88,-0.29,-1,15000,1,13200
2014-12-03,0.97,0.97,0.97,0.97,0.11,1,90000,1,87300
2014-12-05,0.77,0.77,0.77,0.77,-0.02,-1,1000,1,770
2014-12-10,0.72,0.72,0.72,0.72,0.04,1,90000,2,64800
2014-12-11,0.87,0.88,0.88,0.84,0.16,1,86000,9,74320
2014-12-12,0.98,0.75,0.98,0.75,-0.13,-1,109000,8,92020
2014-12-15,0.77,0.73,0.78,0.72,-0.02,-1,40000,4,30000
2014-12-17,0.54,0.44,0.54,0.44,-0.01,-1,22000,3,10680
2014-12-18,0.51,0.37,0.51,0.37,-0.07,-1,94000,6,36860
2014-12-19,0.36,0.35,0.4,0.28,-0.02,-1,62000,6,21700
2014-12-22,0.42,0.42,0.42,0.42,0.07,1,20000,1,8400
2014-12-23,0.67,0.81,0.81,0.66,0.39,1,90000,7,63200
2014-12-24,0.71,0.67,0.71,0.67,-0.14,-1,67000,5,46290
2014-12-26,0.78,0.8,0.8,0.78,0.11,1,40000,2,31400
