date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-12,0.77,0.77,0.77,0.77,0.01,1,64000,1,49280
2015-03-13,0.79,0.8,0.8,0.79,0.03,1,69000,2,54560
2015-04-02,0.59,0.59,0.59,0.59,0.01,1,2000,1,1180
2015-04-13,0.54,0.54,0.54,0.54,0.01,1,92000,1,49680
2015-04-14,0.54,0.54,0.54,0.54,0.0,0,92000,1,49680
2015-05-08,0.36,0.38,0.38,0.36,0.03,1,280000,6,101700
2015-05-11,0.46,0.44,0.47,0.42,0.06,1,964000,16,433900
2015-05-12,0.43,0.4,0.43,0.32,-0.04,-1,2579000,103,902460
2015-05-13,0.43,0.41,0.43,0.4,0.01,1,1741000,56,719880
2015-05-15,0.38,0.38,0.38,0.38,-0.02,-1,136000,2,51680
2015-05-22,0.38,0.38,0.38,0.38,0.01,1,52000,2,19760
2015-05-25,0.33,0.33,0.33,0.33,-0.05,-1,50000,1,16500
2015-05-29,0.44,0.44,0.44,0.44,0.04,1,2000,1,880
2015-06-01,0.42,0.51,0.52,0.41,0.07,1,200000,8,91300
2015-06-02,0.51,0.49,0.51,0.48,-0.02,-1,219000,6,107450
2015-06-04,0.47,0.41,0.47,0.38,-0.06,-1,1440000,23,555700
2015-06-05,0.46,0.45,0.46,0.43,0.04,1,1410000,16,646300
2015-06-08,0.39,0.39,0.39,0.39,-0.06,-1,10000,2,3900
2015-06-09,0.54,0.44,0.54,0.44,0.05,1,32000,2,17080
2015-06-11,0.63,0.62,0.63,0.6,0.13,1,139000,4,84200
2015-06-15,0.54,0.48,0.54,0.48,-0.08,-1,67000,3,32630
2015-06-16,0.45,0.45,0.46,0.43,-0.03,-1,1010000,23,450600
2015-06-17,0.47,0.43,0.49,0.43,-0.02,-1,1020000,33,463750
2015-06-18,0.56,0.55,0.62,0.54,0.12,1,205000,7,118160
2015-06-22,0.51,0.51,0.51,0.51,-0.04,-1,24000,2,12240
2015-06-23,0.54,0.54,0.54,0.54,0.03,1,31000,1,16740
2015-06-25,0.44,0.44,0.44,0.44,-0.02,-1,10000,1,4400
2015-06-26,0.48,0.48,0.48,0.48,0.04,1,10000,1,4800
2015-06-29,0.44,0.44,0.44,0.44,-0.04,-1,31000,1,13640
2015-06-30,0.85,0.89,0.89,0.84,0.45,1,78000,3,66330
2015-07-01,1.09,0.91,1.15,0.91,0.02,1,145000,12,143660
2015-07-02,0.8,0.82,0.82,0.8,-0.09,-1,14000,3,11240
2015-07-03,1.02,1.2,1.2,1.0,0.38,1,216000,15,241000
2015-07-06,1.34,1.17,1.42,1.17,-0.03,-1,303000,19,400920
2015-07-07,1.22,1.05,1.22,0.95,-0.12,-1,141000,11,154570
2015-07-09,0.69,0.94,1.07,0.69,0.03,1,350000,14,296410
2015-07-13,1.82,1.79,1.82,1.42,0.85,1,53000,6,77710
2015-07-14,1.94,1.52,1.94,1.52,-0.27,-1,438000,29,760740
2015-07-15,1.51,1.65,1.67,1.51,0.13,1,112000,13,178100
2015-07-16,1.95,2.14,2.21,1.84,0.49,1,24000,6,47380
2015-07-17,1.94,1.68,1.94,1.68,-0.46,-1,87000,6,155250
2015-07-20,1.47,1.25,1.56,1.25,-0.43,-1,125000,9,179270
2015-07-21,1.24,1.3,1.45,1.14,0.05,1,86000,15,112050
2015-07-22,1.28,1.1,1.33,1.05,-0.2,-1,109000,12,128370
2015-07-23,1.2,1.09,1.2,0.79,-0.01,-1,51000,6,49100
2015-07-24,0.95,1.09,1.09,0.95,0.0,0,16000,3,15640
2015-07-27,1.12,0.98,1.2,0.98,-0.11,-1,160000,16,168540
2015-07-28,0.88,0.63,0.9,0.45,-0.35,-1,96000,10,72440
2015-07-29,0.62,0.73,0.73,0.62,0.1,1,41000,5,28940
2015-07-30,0.81,0.69,0.81,0.69,-0.04,-1,30000,3,22800
2015-07-31,0.79,0.72,0.79,0.72,0.03,1,25000,2,19400
2015-08-03,0.52,0.51,0.52,0.51,-0.21,-1,50000,4,25700
2015-08-04,0.5,0.32,0.63,0.32,-0.19,-1,70000,7,34500
2015-08-05,0.49,0.61,0.61,0.49,0.29,1,60000,5,32400
2015-08-06,0.91,0.89,1.0,0.87,0.28,1,331000,25,295200
2015-08-07,0.92,0.88,0.92,0.88,-0.01,-1,20000,2,18000
2015-08-10,1.03,1.3,1.3,0.99,0.42,1,52000,6,58800
2015-08-11,1.75,1.68,1.75,1.68,0.38,1,310000,2,523600
2015-08-14,1.36,1.36,1.36,1.36,0.14,1,8000,1,10880
2015-09-01,0.21,0.19,0.21,0.19,-0.02,-1,28000,2,5720
