date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-02-01,1.09,1.09,1.09,1.09,-0.13,-1,25000,2,27250
2013-02-04,1.05,1.05,1.05,1.05,-0.04,-1,99000,3,103950
2013-02-18,1.03,1.06,1.06,1.03,0.08,1,20000,2,20900
2013-02-19,1.14,1.13,1.14,1.13,0.07,1,65000,5,73800
2013-02-22,1.06,1.06,1.06,1.06,-0.06,-1,25000,1,26500
2013-03-07,0.85,0.86,0.87,0.85,-0.04,-1,60000,3,51600
2013-03-08,0.89,0.87,0.89,0.87,0.01,1,40000,2,35200
2013-03-11,0.89,0.82,0.89,0.82,-0.05,-1,179000,6,150580
2013-03-12,0.8,0.76,0.8,0.76,-0.06,-1,57000,2,45320
2013-03-13,0.77,0.77,0.77,0.77,0.01,1,10000,1,7700
2013-03-14,0.8,0.8,0.8,0.8,0.03,1,20000,1,16000
2013-03-18,0.87,0.83,0.87,0.83,0.08,1,114000,4,96740
2013-03-19,0.82,0.82,0.82,0.82,-0.01,-1,50000,1,41000
2013-03-22,0.86,0.86,0.86,0.86,0.07,1,14000,1,12040
2013-03-25,0.93,0.93,0.93,0.93,0.07,1,50000,1,46500
2013-03-26,0.91,0.88,0.91,0.88,-0.05,-1,6000,3,5370
2013-03-27,0.88,0.92,0.99,0.88,0.04,1,596000,12,572240
2013-03-28,0.9,0.88,0.9,0.88,-0.04,-1,237000,4,213220
2013-03-29,0.91,1.18,1.19,0.91,0.3,1,354000,11,382440
2013-04-01,1.38,1.46,1.54,1.33,0.28,1,949000,28,1377720
2013-04-02,1.42,1.53,1.59,1.42,0.07,1,519000,14,804690
2013-04-03,1.6,1.56,1.6,1.5,0.03,1,268000,8,426200
2013-04-08,1.42,1.33,1.42,1.33,-0.23,-1,109000,2,145870
2013-04-09,1.33,1.34,1.34,1.33,0.01,1,14000,3,18740
2013-04-10,1.36,1.48,1.48,1.36,0.14,1,14000,4,20180
2013-04-11,1.48,1.5,1.5,1.45,0.02,1,324000,6,471260
2013-04-12,1.54,1.95,2.0,1.54,0.45,1,1400000,35,2575660
2013-04-15,2.1,2.07,2.11,1.9,0.12,1,1290000,41,2570010
2013-04-16,1.93,2.44,2.53,1.93,0.37,1,286000,23,666350
2013-04-17,2.5,2.49,2.54,2.4,0.05,1,416000,20,1031160
2013-04-18,2.34,2.44,2.66,2.33,-0.05,-1,67000,13,164370
2013-04-19,2.45,2.38,2.55,2.38,-0.06,-1,87000,9,213640
2013-04-22,2.53,2.43,2.67,2.43,0.05,1,281000,21,712680
2013-04-23,2.4,2.31,2.47,2.3,-0.12,-1,278000,15,667230
2013-04-24,2.34,2.25,2.34,2.25,-0.06,-1,79000,4,178300
2013-04-25,2.43,2.48,2.48,2.43,0.23,1,46000,4,113580
2013-04-26,2.1,1.98,2.1,1.97,-0.5,-1,161000,8,323540
2013-04-30,1.98,1.98,1.98,1.98,-0.03,-1,70000,1,138600
2013-05-03,2.46,2.0,2.46,2.0,-0.22,-1,73000,3,149110
2013-05-06,1.53,1.8,1.8,1.53,-0.2,-1,55000,3,90400
2013-05-09,1.82,2.03,2.03,1.81,0.17,1,596000,15,1192330
2013-05-10,2.04,1.93,2.1,1.93,-0.1,-1,586000,29,1194040
2013-05-16,1.79,1.79,1.79,1.79,-0.06,-1,15000,1,26850
2013-05-17,1.89,1.89,1.89,1.89,0.1,1,10000,1,18900
2013-05-20,1.82,1.82,1.82,1.82,-0.07,-1,10000,1,18200
2013-05-21,1.84,1.84,1.84,1.84,0.02,1,15000,1,27600
2013-05-30,1.82,1.64,1.82,1.64,-0.25,-1,109000,4,195500
2013-06-03,1.86,1.86,1.86,1.86,0.07,1,50000,2,93000
2013-06-05,1.79,1.79,1.79,1.79,-0.01,-1,10000,1,17900
2013-06-06,2.29,2.29,2.29,2.29,0.5,1,5000,1,11450
2013-06-07,2.82,2.82,2.82,2.82,0.53,1,50000,1,141000
2013-06-13,2.52,2.52,2.52,2.52,-0.08,-1,10000,1,25200
