date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-11,0.93,0.93,0.95,0.93,0.01,1,206000,5,193580
2016-07-12,0.95,0.96,0.96,0.94,0.03,1,581000,16,551880
2016-07-13,1.1,1.02,1.1,1.01,0.06,1,931000,34,973420
2016-07-14,1.01,1.0,1.03,0.99,-0.02,-1,677000,23,687810
2016-07-15,1.0,0.99,1.01,0.98,-0.01,-1,338000,11,336170
2016-07-18,1.02,1.01,1.02,1.01,0.02,1,255000,6,257850
2016-07-19,1.0,1.01,1.01,0.99,0.0,0,705000,9,704750
2016-07-20,1.0,1.0,1.02,1.0,-0.01,-1,175000,6,176700
2016-07-21,1.03,1.03,1.07,1.02,0.03,1,408000,14,426080
2016-07-22,1.03,1.03,1.04,1.02,0.0,0,552000,14,568350
2016-07-25,1.02,1.02,1.03,1.0,-0.01,-1,1946000,57,1962840
2016-07-26,1.02,1.03,1.03,1.01,0.01,1,2040000,31,2075410
2016-07-27,1.03,0.99,1.03,0.99,-0.04,-1,751000,8,764430
2016-07-28,0.99,0.99,0.99,0.99,0.0,0,31000,3,30690
2016-07-29,0.98,0.99,0.99,0.98,0.0,0,150000,2,148000
2016-08-01,0.98,0.98,0.98,0.98,-0.01,-1,100000,1,98000
2016-08-02,0.99,0.99,0.99,0.99,0.01,1,61000,2,60390
2016-08-03,0.97,0.97,0.97,0.97,-0.02,-1,105000,2,101850
2016-08-04,0.96,0.96,0.96,0.96,-0.01,-1,9000,3,8640
2016-08-05,0.95,0.95,0.95,0.95,-0.01,-1,35000,2,33250
2016-08-08,0.92,0.9,0.92,0.9,-0.05,-1,130000,2,119000
2016-08-09,0.88,0.88,0.88,0.88,-0.02,-1,65000,3,57200
2016-08-10,0.89,0.91,0.91,0.89,0.03,1,132000,4,119680
2016-08-11,0.88,0.85,0.88,0.85,-0.06,-1,124000,3,108400
2016-08-15,0.84,0.84,0.84,0.84,-0.01,-1,131000,3,110040
2016-08-16,0.84,0.84,0.84,0.84,0.0,0,121000,1,101640
2016-08-23,0.8,0.8,0.8,0.8,0.0,0,4000,1,3200
2016-08-30,0.76,0.76,0.76,0.76,-0.03,-1,5000,1,3800
2016-09-05,0.72,0.72,0.72,0.72,-0.02,-1,26000,1,18720
2016-09-08,0.73,0.73,0.73,0.73,0.0,0,2000,1,1460
2016-09-12,0.71,0.71,0.71,0.71,0.0,0,10000,1,7100
2016-09-13,0.78,0.76,0.78,0.74,0.05,1,98000,6,73260
2016-09-14,0.73,0.72,0.73,0.72,-0.04,-1,91000,3,65700
2016-09-19,0.72,0.72,0.72,0.72,0.0,0,5000,1,3600
2016-09-21,0.74,0.78,0.82,0.74,0.06,1,1298000,28,1018060
2016-09-22,0.78,0.76,0.78,0.75,-0.02,-1,1249000,8,950840
2016-09-23,0.74,0.74,0.74,0.74,-0.02,-1,10000,2,7400
2016-09-26,0.75,0.76,0.77,0.75,0.02,1,555000,13,419100
2016-09-29,0.76,0.73,0.76,0.73,-0.03,-1,555000,9,412880
2016-09-30,0.7,0.7,0.7,0.7,-0.03,-1,50000,1,35000
2016-10-03,0.68,0.68,0.68,0.68,-0.02,-1,10000,2,6800
2016-10-05,0.68,0.68,0.68,0.68,-0.01,-1,5000,1,3400
2016-10-06,0.69,0.69,0.69,0.69,0.01,1,20000,1,13800
2016-10-13,0.7,0.69,0.7,0.69,0.02,1,40000,2,27800
2016-10-14,0.65,0.65,0.65,0.63,-0.04,-1,87000,3,55550
2016-10-17,0.62,0.62,0.62,0.62,-0.03,-1,60000,2,37200
2016-10-19,0.59,0.59,0.59,0.59,-0.02,-1,5000,1,2950
2016-10-31,0.55,0.55,0.55,0.55,0.01,1,12000,2,6600
2016-11-04,0.48,0.48,0.48,0.48,-0.03,-1,5000,1,2400
2016-11-14,0.44,0.44,0.44,0.44,-0.02,-1,20000,2,8800
2016-11-23,0.37,0.37,0.37,0.37,-0.03,-1,7000,1,2590
2016-11-24,0.38,0.38,0.38,0.38,0.01,1,6000,2,2280
2016-11-29,0.43,0.41,0.43,0.41,0.05,1,101000,4,42910
2016-11-30,0.37,0.37,0.37,0.37,-0.04,-1,101000,1,37370
2016-12-06,0.3,0.3,0.3,0.3,-0.03,-1,10000,1,3000
2016-12-14,0.23,0.23,0.23,0.23,-0.02,-1,6000,1,1380
2016-12-16,0.22,0.22,0.22,0.22,-0.01,-1,8000,1,1760
2016-12-19,0.2,0.2,0.2,0.2,-0.02,-1,5000,1,1000
2016-12-23,0.13,0.13,0.13,0.13,-0.03,-1,25000,1,3250
