date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-04,0.87,0.87,0.87,0.87,0.16,1,10000,1,8700
2013-10-07,0.88,0.88,0.88,0.88,0.01,1,10000,1,8800
2013-10-08,0.91,1.04,1.06,0.91,0.16,1,265000,7,264330
2013-10-09,0.93,1.03,1.03,0.93,-0.01,-1,229000,5,227830
2013-10-11,0.93,1.0,1.02,0.93,-0.03,-1,175000,6,171500
2013-10-14,0.98,0.88,0.98,0.88,-0.12,-1,45000,5,40850
2013-11-01,0.67,0.67,0.67,0.67,-0.06,-1,100000,2,67000
2013-11-15,0.45,0.45,0.45,0.45,-0.15,-1,198000,2,89100
2013-11-18,0.44,0.46,0.46,0.44,0.01,1,198000,2,89100
2013-11-25,0.42,0.42,0.42,0.42,0.0,0,20000,1,8400
2013-12-03,0.43,0.43,0.43,0.43,-0.01,-1,6000,1,2580
2014-01-24,0.15,0.15,0.15,0.15,-0.01,-1,10000,1,1500
2014-01-27,0.11,0.11,0.11,0.11,-0.04,-1,10000,1,1100
2014-02-26,0.04,0.04,0.04,0.04,0.0,0,339000,4,13560
2014-03-04,0.04,0.04,0.04,0.04,0.0,0,100000,1,4000
2014-03-17,0.01,0.01,0.01,0.01,-0.02,-1,100000,2,1000
2014-03-27,0.01,0.01,0.01,0.01,0.0,0,339000,4,3390
