date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-16,0.72,0.74,0.74,0.72,0.01,1,339000,7,250760
2013-01-17,0.74,0.73,0.74,0.73,-0.01,-1,10000,2,7350
2013-01-18,0.67,0.67,0.67,0.67,-0.06,-1,293000,5,196310
2013-01-22,0.69,0.71,0.71,0.69,0.04,1,392000,10,275110
2013-01-23,0.71,0.69,0.72,0.69,-0.02,-1,1029000,23,726060
2013-01-24,0.64,0.64,0.64,0.64,-0.05,-1,5000,1,3200
2013-01-28,0.67,0.7,0.7,0.64,0.08,1,288000,10,191490
2013-01-29,0.69,0.67,0.69,0.67,-0.03,-1,288000,6,197440
2013-02-04,0.71,0.71,0.71,0.71,0.06,1,6000,1,4260
2013-02-20,0.67,0.67,0.67,0.67,0.06,1,100000,3,67000
2013-02-21,0.65,0.66,0.66,0.65,-0.01,-1,30000,3,19700
2013-02-22,0.68,0.74,0.76,0.68,0.08,1,330000,11,235950
2013-02-23,0.73,0.69,0.73,0.69,-0.05,-1,200000,6,144970
2013-03-01,0.62,0.66,0.66,0.62,0.07,1,488000,14,316330
2013-03-04,0.65,0.65,0.65,0.65,-0.01,-1,100000,3,65000
2013-03-06,0.64,0.59,0.64,0.59,-0.04,-1,212000,11,130280
2013-03-08,0.64,0.59,0.64,0.59,-0.01,-1,376000,11,226340
2013-03-12,0.58,0.6,0.6,0.58,0.01,1,290000,10,173200
2013-03-13,0.57,0.64,0.64,0.57,0.04,1,1270000,30,769600
2013-03-14,0.66,0.6,0.66,0.6,-0.04,-1,1030000,31,655900
2013-03-15,0.55,0.54,0.55,0.54,-0.06,-1,70000,4,38050
2013-03-29,0.37,0.37,0.37,0.37,0.04,1,40000,1,14800
2013-04-03,0.37,0.37,0.37,0.37,0.01,1,5000,1,1850
2013-04-15,0.23,0.23,0.23,0.23,-0.02,-1,5000,1,1150
2013-05-06,0.2,0.21,0.21,0.2,0.04,1,297000,4,61380
2013-05-07,0.19,0.18,0.19,0.18,-0.03,-1,495000,6,92070
2013-05-08,0.17,0.17,0.17,0.17,-0.01,-1,198000,3,33660
2013-05-14,0.18,0.18,0.18,0.18,0.03,1,70000,1,12600
2013-05-17,0.24,0.24,0.24,0.24,0.0,0,10000,1,2400
2013-05-24,0.2,0.19,0.2,0.19,0.0,0,198000,3,39420
2013-05-27,0.2,0.2,0.2,0.2,0.01,1,40000,1,8000
2013-05-28,0.22,0.22,0.22,0.21,0.02,1,220000,3,47640
2013-05-29,0.19,0.2,0.2,0.19,-0.02,-1,103000,3,19620
2013-05-30,0.23,0.26,0.26,0.23,0.06,1,257000,5,65130
2013-05-31,0.24,0.22,0.24,0.22,-0.04,-1,269000,6,62070
2013-06-03,0.15,0.16,0.16,0.15,-0.06,-1,100000,2,15990
2013-06-04,0.16,0.16,0.16,0.16,0.0,0,35000,1,5600
2013-06-06,0.13,0.13,0.13,0.13,-0.02,-1,137000,2,17810
2013-06-11,0.13,0.13,0.13,0.13,0.01,1,10000,1,1300
2013-06-20,0.06,0.06,0.06,0.06,-0.02,-1,434000,19,26040
2013-07-08,0.03,0.03,0.03,0.03,-0.01,-1,1000,1,30
2013-07-22,0.02,0.02,0.02,0.02,0.0,0,50000,5,1000
2013-07-23,0.03,0.03,0.03,0.03,0.01,1,50000,1,1500
