date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-26,1.42,1.41,1.42,1.41,0.0,0,43000,3,60930
2016-01-27,1.39,1.37,1.39,1.37,-0.04,-1,40000,2,55000
2016-01-30,1.46,1.55,1.56,1.46,0.13,1,51000,3,79160
2016-02-01,1.58,1.57,1.58,1.57,0.02,1,38000,2,60030
2016-02-02,1.47,1.47,1.47,1.47,-0.1,-1,20000,1,29400
2016-02-15,1.38,1.46,1.46,1.38,0.07,1,11000,2,15980
2016-02-16,1.47,1.49,1.49,1.47,0.03,1,91000,4,134670
2016-02-17,1.57,1.59,1.61,1.54,0.1,1,243000,10,381070
2016-02-18,1.57,1.6,1.6,1.57,0.01,1,106000,3,167070
2016-02-19,1.56,1.58,1.58,1.56,-0.02,-1,20000,2,31400
2016-02-22,1.55,1.49,1.55,1.49,-0.09,-1,21000,4,32070
2016-02-23,1.56,1.56,1.56,1.56,0.07,1,20000,2,31200
2016-02-24,1.55,1.55,1.55,1.55,-0.01,-1,20000,1,31000
2016-02-25,1.52,1.46,1.52,1.46,-0.09,-1,45000,2,67200
2016-02-26,1.46,1.46,1.46,1.46,0.0,0,20000,1,29200
2016-03-01,1.55,1.9,1.9,1.55,0.44,1,278000,15,464730
2016-03-02,2.04,2.07,2.2,2.04,0.17,1,262000,21,545580
2016-03-03,2.01,1.98,2.12,1.98,-0.09,-1,159000,14,323640
2016-03-04,1.99,2.15,2.15,1.99,0.17,1,40000,7,83270
2016-03-07,2.18,2.27,2.44,2.18,0.12,1,91000,13,211320
2016-03-08,2.31,2.21,2.31,2.2,-0.06,-1,43000,5,97380
2016-03-09,2.24,2.17,2.26,2.17,-0.04,-1,174000,7,392250
2016-03-10,2.02,2.03,2.03,2.02,-0.14,-1,163000,4,329280
2016-03-11,2.01,2.01,2.01,2.01,-0.02,-1,2000,1,4020
2016-03-14,2.06,2.06,2.06,2.06,0.05,1,6000,1,12360
2016-03-15,2.06,1.81,2.06,1.81,-0.25,-1,9000,2,17040
2016-03-16,1.88,1.83,1.88,1.83,0.02,1,15000,3,28030
2016-03-17,1.88,1.68,1.88,1.68,-0.15,-1,25000,3,44350
2016-03-18,1.67,1.61,1.67,1.61,-0.07,-1,23000,4,37410
2016-03-21,1.6,1.67,1.67,1.6,0.06,1,115000,10,190600
2016-03-22,1.67,1.58,1.67,1.58,-0.09,-1,135000,8,222300
2016-03-23,1.59,1.61,1.61,1.58,0.03,1,614000,37,982150
2016-03-24,1.55,1.54,1.55,1.54,-0.07,-1,596000,12,917890
2016-03-25,1.48,1.48,1.48,1.48,-0.06,-1,4000,2,5920
2016-03-29,1.39,1.18,1.39,1.18,-0.22,-1,9000,3,11790
2016-03-30,1.25,1.26,1.26,1.24,0.08,1,34000,4,42710
2016-04-01,1.22,1.21,1.22,1.21,-0.03,-1,50000,4,60730
2016-04-06,1.35,1.35,1.35,1.35,0.14,1,20000,1,27000
2016-04-07,1.29,1.25,1.29,1.25,-0.1,-1,112000,9,142480
2016-04-08,1.2,1.17,1.2,1.17,-0.08,-1,40000,2,47400
2016-04-11,1.2,1.16,1.2,1.16,-0.01,-1,40000,4,47000
2016-04-12,1.06,1.03,1.06,1.02,-0.13,-1,75000,5,78050
2016-04-14,1.06,1.05,1.07,1.05,0.02,1,91000,5,96250
2016-04-15,1.06,1.05,1.06,1.04,0.0,0,58000,4,60730
2016-04-18,0.99,1.06,1.06,0.99,0.01,1,18000,2,18520
2016-04-19,1.03,1.01,1.03,1.01,-0.05,-1,52000,2,53520
2016-04-20,0.96,0.97,0.99,0.96,-0.04,-1,80000,3,77900
2016-04-21,0.98,0.97,0.98,0.97,0.0,0,34000,3,33280
2016-04-22,0.96,0.86,0.96,0.86,-0.11,-1,62000,4,56340
2016-04-26,0.93,0.93,0.93,0.93,0.01,1,122000,5,113460
2016-04-27,0.94,0.91,0.94,0.91,-0.02,-1,114000,2,105660
2016-04-28,0.89,0.89,0.89,0.89,-0.02,-1,10000,1,8900
2016-04-29,0.82,0.82,0.82,0.82,-0.07,-1,2000,1,1640
2016-05-03,0.81,0.81,0.81,0.78,-0.01,-1,922000,20,737520
2016-05-04,0.88,0.83,0.88,0.81,0.02,1,901000,18,748050
2016-05-06,0.77,0.77,0.77,0.77,-0.03,-1,2000,1,1540
2016-05-10,0.42,0.44,0.44,0.42,-0.09,-1,56000,4,24520
2016-05-11,0.41,0.41,0.41,0.41,-0.03,-1,142000,16,58220
2016-05-12,0.28,0.28,0.28,0.28,-0.13,-1,2000,1,560
2016-05-13,0.28,0.28,0.28,0.28,0.0,0,198000,2,55440
2016-05-17,0.26,0.26,0.26,0.26,-0.01,-1,8000,1,2080
2016-05-20,0.31,0.37,0.37,0.31,0.1,1,10000,3,3400
2016-05-23,0.38,0.39,0.39,0.37,0.02,1,208000,25,80030
2016-05-24,0.37,0.45,0.46,0.37,0.06,1,111000,6,48130
2016-05-25,0.51,0.51,0.51,0.51,0.06,1,10000,1,5100
2016-05-26,0.46,0.46,0.46,0.46,-0.05,-1,2000,1,920
2016-05-27,0.42,0.42,0.42,0.42,-0.04,-1,86000,2,36120
2016-06-04,0.32,0.32,0.32,0.32,-0.01,-1,9000,1,2880
2016-06-16,0.19,0.19,0.19,0.19,-0.02,-1,2000,1,380
2016-06-21,0.22,0.27,0.27,0.22,0.1,1,10000,2,2250
2016-06-22,0.23,0.23,0.23,0.23,-0.04,-1,10000,1,2300
2016-06-24,0.13,0.13,0.13,0.13,-0.06,-1,29000,1,3770
2016-07-05,0.11,0.11,0.11,0.11,-0.01,-1,2000,1,220
2016-07-11,0.1,0.1,0.1,0.1,0.01,1,100000,10,10000
2016-07-15,0.08,0.08,0.08,0.08,0.02,1,100000,1,8000
