date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-24,0.84,0.84,0.84,0.84,-0.03,-1,30000,1,25200
2016-10-25,0.84,0.81,0.84,0.81,-0.03,-1,70000,3,57300
2016-10-26,0.8,0.74,0.8,0.71,-0.07,-1,135000,6,102000
2016-10-27,0.71,0.71,0.71,0.71,-0.03,-1,100000,2,71000
2016-10-28,0.74,0.74,0.74,0.74,0.03,1,30000,1,22200
2016-10-31,0.76,0.76,0.78,0.76,0.02,1,165000,5,126100
2016-11-01,0.73,0.75,0.75,0.73,-0.01,-1,65000,2,47550
2016-11-02,0.81,0.84,0.84,0.81,0.09,1,106000,7,87180
2016-11-03,0.82,0.82,0.86,0.82,-0.02,-1,93000,9,77720
2016-11-04,0.82,0.8,0.82,0.8,-0.02,-1,58000,4,47000
2016-11-07,0.76,0.77,0.77,0.76,-0.03,-1,20000,3,15250
2016-11-08,0.76,0.84,0.87,0.76,0.07,1,633000,23,538380
2016-11-09,0.84,0.84,0.87,0.82,0.0,0,456000,21,386820
2016-11-10,0.77,0.81,0.81,0.74,-0.03,-1,163000,7,121880
2016-11-11,0.94,0.95,0.96,0.92,0.14,1,566000,25,532700
2016-11-14,0.96,0.96,0.98,0.92,0.01,1,854000,32,818880
2016-11-15,0.94,0.96,0.98,0.93,0.0,0,884000,19,843170
2016-11-16,0.93,0.93,0.93,0.91,-0.03,-1,944000,13,863970
2016-11-17,0.91,0.91,0.92,0.89,-0.02,-1,150000,14,136100
2016-11-18,0.9,0.83,0.91,0.81,-0.08,-1,218000,21,186320
2016-11-21,0.84,0.86,0.86,0.84,0.03,1,266000,12,224050
2016-11-22,0.83,0.82,0.84,0.8,-0.04,-1,48000,8,39220
2016-11-23,0.66,0.69,0.73,0.66,-0.13,-1,341000,31,238020
2016-11-24,0.69,0.69,0.69,0.66,0.0,0,124000,12,83590
2016-11-25,0.67,0.67,0.67,0.67,-0.02,-1,265000,5,177550
2016-11-28,0.68,0.69,0.69,0.68,0.02,1,35000,3,24000
2016-11-29,0.71,0.69,0.71,0.68,0.0,0,19000,4,13300
2016-11-30,0.66,0.67,0.67,0.66,-0.02,-1,84000,3,55940
2016-12-02,0.7,0.65,0.7,0.65,-0.02,-1,120000,3,81000
2016-12-05,0.64,0.64,0.64,0.64,-0.01,-1,40000,2,25600
2016-12-06,0.59,0.64,0.64,0.59,0.0,0,260000,3,155900
2016-12-07,0.65,0.64,0.65,0.64,0.0,0,126000,3,80900
2016-12-08,0.62,0.63,0.63,0.62,-0.01,-1,156000,4,97880
2016-12-09,0.65,0.63,0.65,0.62,0.0,0,105000,3,66650
2016-12-12,0.62,0.64,0.64,0.62,0.01,1,55000,2,34200
2016-12-13,0.66,0.67,0.68,0.66,0.03,1,45000,5,30050
2016-12-14,0.62,0.62,0.62,0.62,-0.05,-1,60000,2,37200
2016-12-15,0.56,0.57,0.57,0.56,-0.05,-1,75000,3,42300
2016-12-19,0.6,0.6,0.6,0.6,0.02,1,20000,1,12000
2016-12-20,0.62,0.6,0.62,0.6,0.0,0,80000,2,48600
2016-12-21,0.56,0.57,0.57,0.55,-0.03,-1,134000,7,74780
2016-12-22,0.58,0.59,0.59,0.58,0.02,1,68000,2,39740
2016-12-23,0.58,0.59,0.59,0.58,0.0,0,200000,4,117000
2016-12-28,0.53,0.53,0.53,0.53,-0.03,-1,10000,1,5300
2016-12-29,0.53,0.53,0.53,0.53,0.0,0,300000,1,159000
2016-12-30,0.53,0.55,0.55,0.53,0.02,1,500000,3,269000
2017-01-03,0.58,0.57,0.59,0.57,0.02,1,642000,8,370860
2017-01-04,0.57,0.57,0.58,0.56,0.0,0,172000,4,97660
2017-01-05,0.57,0.62,0.64,0.57,0.05,1,1803000,40,1090170
2017-01-06,0.61,0.61,0.62,0.59,-0.01,-1,1379000,21,842680
2017-01-09,0.57,0.57,0.58,0.53,-0.04,-1,225000,10,123000
2017-01-10,0.57,0.58,0.58,0.57,0.01,1,35000,2,20100
2017-01-11,0.6,0.61,0.61,0.59,0.03,1,70000,4,42000
2017-01-12,0.57,0.59,0.6,0.57,-0.02,-1,91000,6,53390
2017-01-13,0.61,0.59,0.63,0.59,0.0,0,311000,13,192040
2017-01-16,0.59,0.58,0.59,0.57,-0.01,-1,731000,8,422870
2017-01-17,0.56,0.55,0.56,0.55,-0.03,-1,633000,4,354150
2017-01-18,0.52,0.57,0.57,0.52,0.02,1,25000,2,13250
2017-01-19,0.57,0.59,0.59,0.57,0.02,1,70000,6,40500
2017-01-24,0.55,0.55,0.55,0.55,-0.01,-1,65000,2,35750
2017-02-03,0.49,0.49,0.49,0.49,-0.04,-1,10000,1,4900
2017-02-06,0.44,0.44,0.44,0.44,-0.05,-1,80000,1,35200
2017-02-08,0.43,0.43,0.43,0.43,-0.02,-1,65000,1,27950
2017-02-15,0.41,0.4,0.41,0.4,0.0,0,49000,2,19840
2017-02-16,0.38,0.38,0.38,0.38,-0.02,-1,79000,3,30020
2017-02-21,0.28,0.28,0.28,0.28,0.04,1,70000,2,19600
2017-02-23,0.26,0.26,0.26,0.26,-0.02,-1,70000,1,18200
2017-03-10,0.34,0.35,0.35,0.34,0.1,1,40000,2,13800
2017-03-13,0.35,0.35,0.35,0.35,0.0,0,20000,1,7000
2017-03-14,0.33,0.34,0.34,0.33,-0.01,-1,220000,2,74600
2017-03-15,0.34,0.34,0.34,0.34,0.0,0,200000,1,68000
2017-03-27,0.24,0.24,0.24,0.24,-0.01,-1,200000,1,48000
2017-03-29,0.16,0.16,0.16,0.16,-0.07,-1,200000,1,32000
2017-03-31,0.19,0.19,0.19,0.19,0.02,1,100000,1,19000
2017-04-07,0.19,0.19,0.19,0.19,0.02,1,344000,4,65360
2017-04-10,0.14,0.17,0.17,0.14,-0.02,-1,344000,4,56860
2017-04-11,0.2,0.22,0.22,0.2,0.05,1,41000,2,8220
2017-04-12,0.25,0.25,0.25,0.25,0.03,1,100000,1,25000
2017-04-13,0.15,0.15,0.15,0.15,-0.1,-1,40000,1,6000
2017-04-14,0.22,0.2,0.22,0.2,0.05,1,50000,5,10600
2017-04-17,0.22,0.26,0.29,0.22,0.06,1,62000,4,15350
2017-04-18,0.2,0.2,0.2,0.2,-0.06,-1,60000,2,12000
2017-04-20,0.12,0.12,0.12,0.12,-0.07,-1,49000,1,5880
