date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-05,1.23,1.22,1.23,1.22,0.0,0,159000,2,194590
2017-04-06,1.22,1.22,1.22,1.22,0.0,0,159000,2,193980
2017-04-10,1.19,1.18,1.23,1.18,0.02,1,253000,5,303670
2017-04-11,1.19,1.25,1.32,1.18,0.07,1,726000,12,902250
2017-04-12,1.14,1.04,1.16,0.77,-0.21,-1,561000,23,580510
2017-04-13,0.98,1.01,1.01,0.98,-0.03,-1,158000,5,157290
2017-04-14,0.92,0.92,0.92,0.92,-0.09,-1,50000,1,46000
2017-04-21,0.9,0.96,0.96,0.9,0.04,1,70000,3,64600
2017-04-24,0.95,0.91,0.95,0.91,-0.05,-1,60000,2,55000
2017-05-12,0.63,0.69,0.69,0.63,0.07,1,11000,2,6990
2017-05-15,0.76,0.71,0.76,0.71,0.02,1,171000,4,127460
2017-05-16,0.6,0.62,0.62,0.6,-0.09,-1,60000,5,37140
2017-05-25,0.53,0.51,0.53,0.51,-0.01,-1,299000,2,156470
2017-05-26,0.5,0.5,0.5,0.5,-0.01,-1,199000,1,99500
2017-06-03,0.45,0.49,0.49,0.45,0.03,1,150000,2,69500
2017-06-05,0.54,0.53,0.54,0.53,0.04,1,100000,2,53500
