date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-13,1.09,1.1,1.1,1.09,0.16,1,109000,2,119800
2014-11-14,1.01,1.01,1.01,1.01,-0.09,-1,10000,1,10100
2014-11-19,1.08,1.08,1.08,1.08,0.08,1,188000,1,203040
2014-11-20,1.12,1.12,1.12,1.12,0.04,1,188000,1,210560
2014-11-24,1.07,1.07,1.07,1.07,-0.06,-1,99000,1,105930
2014-12-02,1.12,1.12,1.12,1.12,0.01,1,5000,1,5600
2014-12-03,1.25,1.25,1.25,1.25,0.13,1,5000,1,6250
2014-12-05,1.08,1.12,1.12,1.08,0.01,1,534000,3,580500
2014-12-08,1.15,1.07,1.15,1.05,-0.05,-1,899000,15,993250
2014-12-09,1.05,1.01,1.06,1.0,-0.06,-1,562000,11,579120
2014-12-10,1.05,1.05,1.05,1.05,0.04,1,100000,1,105000
2014-12-11,1.01,1.04,1.06,1.01,-0.01,-1,164000,6,168850
2014-12-12,1.12,1.09,1.12,1.09,0.05,1,220000,7,244500
2014-12-15,1.09,1.1,1.1,1.09,0.01,1,108000,2,117870
2014-12-17,1.02,1.02,1.02,1.02,-0.04,-1,5000,1,5100
2014-12-18,0.92,0.94,0.94,0.92,-0.08,-1,226000,4,210180
2014-12-19,1.02,0.85,1.02,0.85,-0.09,-1,314000,7,304060
2014-12-22,0.89,0.88,0.89,0.88,0.03,1,138000,2,121940
2014-12-23,0.92,0.87,0.92,0.87,-0.01,-1,100000,3,89500
2014-12-24,0.93,0.93,0.93,0.93,0.06,1,45000,1,41850
2014-12-26,0.99,0.99,0.99,0.99,0.07,1,108000,3,106920
2014-12-27,1.0,1.05,1.11,1.0,0.06,1,694000,16,735140
2014-12-29,1.07,1.03,1.07,1.03,-0.02,-1,472000,6,497380
2014-12-31,0.99,0.98,0.99,0.98,-0.01,-1,134000,2,131820
2015-01-05,1.02,1.22,1.28,1.02,0.24,1,1481000,36,1682200
2015-01-06,1.27,1.38,1.4,1.25,0.16,1,2571000,64,3377790
2015-01-07,1.5,1.35,1.51,1.35,-0.03,-1,1076000,27,1555860
2015-01-08,1.47,1.36,1.47,1.36,0.01,1,64000,3,91980
2015-01-09,1.65,1.85,1.85,1.65,0.49,1,1549000,25,2733230
2015-01-12,1.85,1.83,2.01,1.83,-0.02,-1,374000,17,723310
2015-01-13,1.98,1.91,1.98,1.9,0.08,1,1213000,24,2313580
2015-01-14,1.78,1.78,1.78,1.78,-0.13,-1,13000,1,23140
2015-01-16,1.52,1.52,1.52,1.52,-0.23,-1,15000,2,22800
2015-01-19,1.48,1.44,1.48,1.44,-0.08,-1,20000,3,29100
2015-01-20,1.69,1.69,1.69,1.69,0.25,1,51000,1,86190
2015-01-23,1.38,1.38,1.38,1.38,-0.1,-1,10000,1,13800
2015-01-26,1.52,1.52,1.52,1.52,0.14,1,10000,1,15200
2015-01-30,1.57,1.57,1.57,1.57,-0.03,-1,5000,1,7850
2015-02-03,1.86,1.97,1.98,1.86,0.4,1,66000,7,126660
2015-02-04,2.18,2.18,2.18,2.18,0.21,1,50000,1,109000
2015-02-05,2.03,2.05,2.05,2.03,-0.13,-1,30000,3,61200
2015-02-11,1.84,1.84,1.84,1.84,0.21,1,30000,2,55200
2015-03-03,2.26,2.4,2.4,2.26,0.32,1,172000,7,399930
2015-03-04,2.37,2.3,2.37,2.3,-0.1,-1,172000,6,399740
2015-04-10,3.49,3.49,3.49,3.49,0.09,1,10000,1,34900
2015-04-13,3.58,3.58,3.58,3.58,0.09,1,10000,1,35800
