date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-18,0.9,0.97,1.0,0.9,0.13,1,1347000,31,1289360
2014-02-19,1.0,0.93,1.0,0.93,-0.04,-1,1114000,26,1092750
2014-02-20,0.96,0.91,1.03,0.91,-0.02,-1,359000,12,355450
2014-02-21,0.95,1.0,1.04,0.93,0.09,1,1671000,24,1636970
2014-02-24,0.98,0.92,0.99,0.9,-0.08,-1,1525000,28,1460590
2014-02-25,0.91,0.97,0.98,0.87,0.05,1,1603000,22,1451550
2014-02-26,0.99,0.88,1.02,0.88,-0.09,-1,2060000,43,1993070
2014-02-27,0.84,0.83,0.89,0.83,-0.05,-1,796000,17,681930
2014-03-03,0.83,0.73,0.83,0.71,-0.1,-1,911000,13,679720
2014-03-04,0.77,0.69,0.8,0.69,-0.04,-1,350000,6,255800
2014-03-05,0.71,0.68,0.72,0.67,-0.01,-1,913000,15,645920
2014-03-06,0.74,0.84,0.84,0.73,0.16,1,1946000,37,1563950
2014-03-07,0.87,0.72,0.89,0.72,-0.12,-1,1287000,31,1088730
2014-03-10,0.73,0.7,0.73,0.67,-0.02,-1,464000,10,329710
2014-03-11,0.71,0.79,0.79,0.7,0.09,1,1212000,15,872330
2014-03-12,0.76,0.8,0.81,0.73,0.01,1,1077000,16,819780
2014-03-13,0.85,0.83,0.97,0.82,0.03,1,674000,21,604500
2014-03-14,0.85,0.81,0.85,0.78,-0.02,-1,344000,8,279660
2014-03-17,0.77,0.7,0.77,0.67,-0.11,-1,229000,11,159710
2014-03-18,0.71,0.71,0.72,0.7,0.01,1,242000,9,172130
2014-03-19,0.73,0.74,0.77,0.7,0.03,1,678000,14,486390
2014-03-20,0.69,0.68,0.7,0.66,-0.06,-1,197000,7,132790
2014-03-21,0.7,0.68,0.7,0.68,0.0,0,170000,3,118200
2014-03-24,0.61,0.69,0.69,0.61,0.01,1,53000,4,32480
2014-03-25,0.7,0.74,0.76,0.7,0.05,1,1060000,14,785700
2014-03-26,0.77,0.74,0.77,0.73,0.0,0,1161000,29,861660
2014-03-27,0.72,0.74,0.74,0.72,0.0,0,110000,2,81200
2014-03-28,0.75,0.71,0.77,0.71,-0.03,-1,418000,11,313220
2014-03-31,0.78,0.83,0.89,0.77,0.12,1,1170000,31,951220
2014-04-01,0.9,0.95,0.98,0.87,0.12,1,1433000,45,1299200
