date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-05,1.09,1.09,1.09,1.09,-0.08,-1,5000,1,5450
2015-08-06,1.19,1.11,1.2,1.11,0.02,1,26000,5,30370
2015-08-07,1.14,1.11,1.15,1.11,0.0,0,115000,3,131050
2015-08-10,1.1,1.36,1.36,1.1,0.25,1,221000,6,257840
2015-08-11,1.39,1.43,1.44,1.39,0.07,1,147000,4,210480
2015-08-13,1.34,1.41,1.41,1.34,0.11,1,224000,11,303150
2015-08-14,1.46,1.27,1.46,1.27,-0.14,-1,224000,13,315690
2015-08-17,1.27,1.27,1.27,1.27,0.0,0,60000,2,76200
2015-08-18,1.3,1.37,1.5,1.3,0.1,1,593000,30,826710
2015-08-19,1.35,1.44,1.48,1.34,0.07,1,601000,19,876950
2015-08-20,1.37,1.31,1.42,1.3,-0.13,-1,386000,9,535860
2015-08-21,1.26,1.12,1.26,1.12,-0.19,-1,120000,4,148800
2015-08-24,0.89,0.89,0.89,0.89,-0.23,-1,5000,1,4450
2015-08-25,1.07,1.07,1.07,1.07,0.18,1,1000,1,1070
2015-08-27,1.13,1.13,1.13,1.13,0.05,1,2000,1,2260
2015-08-28,1.23,1.22,1.27,1.22,0.09,1,6000,3,7440
2015-08-31,1.31,1.24,1.34,1.24,0.02,1,253000,13,333870
2015-09-01,1.25,1.24,1.26,1.23,0.0,0,236000,12,295620
2015-09-02,1.14,1.4,1.4,1.14,0.16,1,562000,34,692000
2015-09-03,1.5,1.32,1.5,1.27,-0.08,-1,603000,32,855370
2015-09-04,1.35,1.25,1.35,1.25,-0.07,-1,249000,13,324800
2015-09-07,1.3,1.27,1.34,1.25,0.02,1,524000,15,678860
2015-09-08,1.31,1.37,1.48,1.27,0.1,1,1513000,63,2064940
2015-09-09,1.46,1.5,1.59,1.39,0.13,1,1351000,64,1968050
2015-09-10,1.49,1.8,1.8,1.49,0.3,1,722000,31,1135940
2015-09-11,1.87,1.86,1.9,1.75,0.06,1,412000,16,765580
2015-09-14,2.0,2.3,2.3,2.0,0.44,1,60000,4,124560
2015-09-15,2.41,2.37,2.41,2.37,0.07,1,14000,3,33590
2015-09-16,2.26,2.26,2.26,2.26,-0.11,-1,10000,1,22600
2015-09-17,2.3,2.14,2.3,2.14,-0.12,-1,30000,3,65800
2015-09-18,2.04,2.04,2.04,2.04,-0.1,-1,20000,1,40800
2015-09-21,1.98,1.95,1.98,1.95,-0.09,-1,13000,3,25480
2015-09-22,2.28,2.28,2.28,2.28,0.33,1,20000,2,45600
2015-09-23,1.81,1.81,1.81,1.81,-0.47,-1,20000,2,36200
2015-09-24,2.0,2.0,2.0,2.0,0.19,1,10000,1,20000
2015-10-01,2.58,2.58,2.58,2.58,0.18,1,20000,2,51600
2015-10-06,3.05,3.05,3.05,3.05,-0.03,-1,10000,2,30500
2015-10-08,2.86,2.7,2.86,2.7,-0.34,-1,40000,2,111200
2015-10-13,2.8,2.61,2.8,2.61,-0.12,-1,40000,4,109100
2015-10-14,3.05,2.88,3.05,2.88,0.27,1,20000,2,59300
2015-10-15,2.62,2.62,2.62,2.62,-0.26,-1,10000,1,26200
2015-10-19,2.83,2.83,2.83,2.83,0.21,1,10000,1,28300
2015-10-21,2.66,2.66,2.66,2.66,-0.13,-1,20000,1,53200
2015-10-23,2.5,2.5,2.5,2.5,-0.15,-1,10000,1,25000
2015-10-26,2.57,2.57,2.57,2.57,0.07,1,30000,1,77100
2015-10-27,2.54,2.54,2.54,2.54,-0.03,-1,17000,1,43180
2015-10-28,3.0,3.13,3.13,3.0,0.59,1,76000,6,229190
2015-10-29,3.49,3.53,3.56,3.49,0.4,1,100000,8,353030
2015-11-02,3.48,3.41,3.48,3.41,-0.37,-1,20000,2,68900
2015-11-03,3.42,3.37,3.42,3.37,-0.04,-1,110000,11,375200
2015-11-04,3.58,3.44,3.58,3.44,0.07,1,20000,2,70200
2015-11-05,3.49,3.47,3.49,3.47,0.03,1,88000,9,306160
2015-11-06,3.8,3.66,3.8,3.66,0.19,1,25000,3,92200
2015-11-09,3.73,3.73,3.73,3.73,0.07,1,88000,1,328240
2015-11-10,3.57,3.57,3.57,3.57,-0.16,-1,10000,1,35700
2015-11-11,3.73,4.17,4.17,3.73,0.6,1,109000,11,429950
2015-11-12,4.43,4.58,4.78,4.43,0.41,1,56000,7,256330
2015-11-13,4.2,4.2,4.2,4.2,-0.38,-1,5000,1,21000
2015-11-17,4.68,4.68,4.68,4.68,0.09,1,5000,1,23400
2015-11-19,4.91,4.91,4.91,4.91,0.11,1,10000,1,49100
2015-11-24,4.23,4.06,4.23,4.06,-0.46,-1,40000,3,165800
2015-11-25,4.06,4.06,4.06,4.06,0.0,0,20000,2,81200
2015-11-26,4.32,4.32,4.32,4.32,0.26,1,20000,2,86400
2015-11-27,4.45,4.45,4.45,4.45,0.13,1,20000,2,89000
2015-11-30,4.23,4.23,4.23,4.23,-0.22,-1,11000,1,46530
2015-12-01,4.71,4.71,4.71,4.71,0.48,1,20000,1,94200
2015-12-03,4.53,4.53,4.53,4.53,-0.06,-1,10000,1,45300
2015-12-04,4.49,4.62,4.7,4.49,0.09,1,30000,3,138100
2015-12-23,5.0,5.0,5.0,5.0,0.08,1,20000,1,100000
2015-12-24,5.05,4.99,5.05,4.99,-0.01,-1,20000,2,100400
