date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-06-12,0.41,0.41,0.41,0.4,0.0,0,31000,4,12600
2009-06-15,0.39,0.34,0.39,0.34,-0.07,-1,54000,8,18930
2009-06-16,0.33,0.37,0.37,0.32,0.03,1,91000,11,30230
2009-06-17,0.35,0.35,0.39,0.35,-0.02,-1,72000,8,26140
2009-06-18,0.36,0.34,0.37,0.34,-0.01,-1,88000,7,32100
2009-06-19,0.35,0.35,0.36,0.35,0.01,1,55000,5,19550
2009-06-22,0.37,0.42,0.42,0.36,0.07,1,50000,4,19300
2009-06-23,0.42,0.48,0.5,0.42,0.06,1,171000,8,83020
2009-06-24,0.49,0.52,0.52,0.44,0.04,1,309000,14,148310
2009-06-25,0.54,0.55,0.57,0.54,0.03,1,115000,6,62650
2009-06-26,0.62,0.61,0.66,0.6,0.06,1,433000,10,277020
2009-06-29,0.49,0.42,0.49,0.42,-0.19,-1,57000,4,27580
2009-06-30,0.4,0.39,0.4,0.39,-0.03,-1,12000,3,4730
2009-07-01,0.43,0.44,0.45,0.41,0.05,1,121000,5,53750
2009-07-02,0.44,0.46,0.46,0.44,0.02,1,23000,3,10260
2009-07-03,0.46,0.44,0.46,0.44,-0.02,-1,60000,4,27200
2009-07-06,0.47,0.47,0.47,0.47,0.03,1,33000,3,15510
2009-07-07,0.47,0.48,0.49,0.46,0.01,1,343000,13,165110
2009-07-08,0.48,0.44,0.48,0.44,-0.04,-1,434000,17,198640
2009-07-09,0.5,0.47,0.5,0.46,0.03,1,51000,6,24010
2009-07-10,0.5,0.48,0.5,0.48,0.01,1,192000,14,93260
2009-07-13,0.43,0.43,0.43,0.42,-0.05,-1,155000,4,65660
2009-07-14,0.43,0.48,0.48,0.43,0.05,1,20000,3,9070
2009-07-15,0.51,0.55,0.56,0.51,0.07,1,31000,5,16590
2009-07-16,0.59,0.58,0.59,0.57,0.03,1,46000,4,26480
2009-07-17,0.69,0.71,0.77,0.69,0.13,1,96000,9,67180
2009-07-20,0.77,0.88,0.92,0.77,0.17,1,275000,28,238710
2009-07-21,0.92,0.77,0.92,0.69,-0.11,-1,632000,18,473290
2009-07-22,0.83,0.72,0.83,0.71,-0.05,-1,388000,16,294730
2009-07-23,0.81,0.75,0.81,0.71,0.03,1,70000,5,52600
2009-07-24,0.64,0.61,0.64,0.61,-0.14,-1,784000,17,495570
2009-07-27,0.6,0.6,0.61,0.58,-0.01,-1,559000,9,334220
2009-07-28,0.68,0.68,0.7,0.68,0.08,1,363000,11,250140
2009-07-29,0.68,0.7,0.7,0.68,0.02,1,43000,4,29460
2009-07-30,0.64,0.68,0.69,0.64,-0.02,-1,53000,5,34890
2009-07-31,0.7,0.65,0.7,0.65,-0.03,-1,114000,4,74640
2009-08-03,0.63,0.58,0.63,0.58,-0.07,-1,43000,3,26110
2009-08-04,0.6,0.59,0.64,0.59,0.01,1,62000,4,37900
2009-08-05,0.6,0.62,0.62,0.6,0.03,1,7000,2,4300
2009-08-06,0.62,0.66,0.66,0.62,0.04,1,125000,6,79200
2009-08-10,0.7,0.7,0.7,0.66,0.04,1,97000,12,65820
2009-08-11,0.71,0.75,0.77,0.71,0.05,1,85000,10,63870
2009-08-12,0.74,0.72,0.74,0.7,-0.03,-1,13000,4,9360
2009-08-13,0.76,0.8,0.8,0.76,0.08,1,83000,5,64670
2009-08-14,0.76,0.72,0.76,0.72,-0.08,-1,15000,6,11200
2009-08-17,0.7,0.68,0.7,0.68,-0.04,-1,3000,3,2060
2009-08-18,0.71,0.61,0.71,0.61,-0.07,-1,9000,7,5740
2009-08-19,0.61,0.6,0.61,0.6,-0.01,-1,12000,2,7300
2009-08-20,0.59,0.55,0.59,0.49,-0.05,-1,167000,10,87740
2009-08-21,0.55,0.49,0.59,0.49,-0.06,-1,218000,20,117800
2009-08-24,0.5,0.51,0.52,0.5,0.02,1,105000,7,53730
2009-08-25,0.5,0.5,0.5,0.5,-0.01,-1,30000,2,15000
2009-08-26,0.47,0.46,0.47,0.46,-0.04,-1,28000,6,13130
2009-08-27,0.46,0.46,0.49,0.46,0.0,0,124000,7,57670
2009-08-28,0.47,0.47,0.49,0.47,0.01,1,95000,4,46280
2009-08-31,0.49,0.51,0.51,0.49,0.04,1,241000,6,118150
2009-09-01,0.5,0.6,0.6,0.5,0.09,1,274000,6,137880
2009-09-02,0.62,0.62,0.62,0.62,0.02,1,10000,1,6200
2009-09-03,0.64,0.64,0.64,0.64,0.02,1,10000,1,6400
2009-09-04,0.63,0.59,0.63,0.59,-0.05,-1,54000,6,33600
2009-09-07,0.58,0.53,0.58,0.52,-0.06,-1,139000,15,78020
2009-09-08,0.52,0.46,0.52,0.45,-0.07,-1,176000,12,83390
2009-09-09,0.47,0.46,0.48,0.46,0.0,0,229000,4,108610
2009-09-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-11,0.43,0.43,0.45,0.43,-0.03,-1,322000,9,139040
2009-09-14,0.41,0.4,0.41,0.4,-0.03,-1,123000,3,50230
2009-09-15,0.39,0.43,0.43,0.39,0.03,1,61000,2,26190
2009-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-17,0.48,0.49,0.5,0.48,0.06,1,351000,9,172280
2009-09-18,0.49,0.56,0.56,0.49,0.07,1,195000,6,107200
2009-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-23,0.44,0.44,0.44,0.44,-0.12,-1,14000,2,6160
2009-09-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-28,0.4,0.4,0.4,0.4,-0.04,-1,26000,2,10400
2009-09-29,0.43,0.43,0.43,0.43,0.03,1,20000,1,8600
2009-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-02,0.43,0.42,0.43,0.42,-0.01,-1,12000,3,5050
2009-10-05,0.44,0.44,0.44,0.44,0.02,1,10000,1,4400
2009-10-06,0.51,0.5,0.52,0.5,0.06,1,165000,5,83360
2009-10-07,0.49,0.48,0.49,0.48,-0.02,-1,129000,2,62220
2009-10-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-09,0.41,0.4,0.41,0.4,-0.08,-1,30000,2,12200
2009-10-12,0.39,0.38,0.39,0.38,-0.02,-1,374000,6,143840
