date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-21,0.43,0.43,0.43,0.43,-0.02,-1,10000,1,4300
2012-11-22,0.32,0.32,0.32,0.32,-0.11,-1,10000,1,3200
2012-11-26,0.42,0.45,0.45,0.42,0.06,1,40000,2,17700
2012-11-27,0.48,0.52,0.52,0.48,0.07,1,48000,4,23620
2012-11-28,0.5,0.55,0.57,0.49,0.03,1,172000,10,92600
2012-11-29,0.56,0.56,0.56,0.56,0.01,1,93000,5,52080
2012-11-30,0.6,0.57,0.62,0.57,0.01,1,129000,4,74630
2012-12-03,0.56,0.55,0.56,0.55,-0.02,-1,32000,3,17700
2012-12-04,0.55,0.72,0.72,0.55,0.17,1,75000,7,45950
2012-12-05,0.72,0.78,0.78,0.71,0.06,1,149000,7,114020
2012-12-06,0.9,0.77,0.9,0.77,-0.01,-1,68000,5,54880
2012-12-07,0.81,0.84,0.84,0.81,0.07,1,104000,3,84360
2012-12-10,0.81,0.95,1.0,0.81,0.11,1,254000,6,249410
2012-12-11,0.88,0.88,0.9,0.84,-0.07,-1,269000,6,236680
2012-12-12,0.85,0.86,0.86,0.85,-0.02,-1,16000,2,13700
2012-12-13,0.96,0.95,0.98,0.95,0.09,1,225000,5,216850
2012-12-14,0.88,0.87,0.92,0.86,-0.08,-1,235000,8,212500
2012-12-17,0.77,0.69,0.77,0.69,-0.18,-1,111000,4,77140
2012-12-24,0.62,0.62,0.62,0.62,-0.06,-1,10000,1,6200
2012-12-25,0.55,0.54,0.55,0.54,-0.08,-1,26000,2,14240
2012-12-26,0.56,0.56,0.6,0.56,0.02,1,30000,3,16960
2012-12-27,0.53,0.53,0.53,0.53,-0.03,-1,4000,1,2120
2012-12-28,0.55,0.55,0.55,0.55,0.02,1,5000,1,2750
2013-01-02,0.64,0.64,0.64,0.64,0.09,1,16000,2,10240
2013-01-03,0.69,0.64,0.69,0.64,0.0,0,61000,2,39590
2013-01-10,0.6,0.6,0.6,0.6,0.03,1,99000,1,59400
2013-01-11,0.62,0.63,0.65,0.61,0.03,1,687000,12,434640
2013-01-14,0.63,0.6,0.63,0.58,-0.03,-1,578000,9,353120
2013-01-15,0.61,0.57,0.61,0.57,-0.03,-1,208000,3,122820
2013-01-16,0.55,0.49,0.55,0.49,-0.08,-1,165000,3,87850
2013-01-17,0.48,0.34,0.48,0.34,-0.15,-1,463000,10,201420
2013-01-18,0.39,0.35,0.39,0.34,0.01,1,40000,4,14500
2013-01-21,0.37,0.37,0.37,0.37,0.02,1,100000,2,37000
2013-01-24,0.31,0.3,0.31,0.3,-0.04,-1,644000,7,195680
2013-01-25,0.25,0.25,0.25,0.25,-0.05,-1,10000,1,2500
2013-01-30,0.32,0.32,0.32,0.32,0.0,0,201000,3,64320
2013-02-19,0.34,0.34,0.34,0.34,0.11,1,99000,1,33660
2013-02-20,0.41,0.37,0.41,0.37,0.03,1,6000,2,2260
2013-02-21,0.4,0.38,0.4,0.38,0.01,1,16000,2,6380
2013-02-22,0.38,0.38,0.38,0.38,0.0,0,99000,1,37620
2013-02-25,0.4,0.38,0.41,0.38,0.0,0,643000,12,252800
2013-02-26,0.32,0.29,0.32,0.28,-0.09,-1,314000,6,89490
2013-02-27,0.44,0.39,0.44,0.39,0.1,1,967000,16,399010
2013-03-01,0.36,0.36,0.36,0.36,-0.03,-1,6000,1,2160
2013-03-04,0.3,0.3,0.3,0.3,-0.06,-1,6000,1,1800
2013-03-05,0.32,0.32,0.32,0.32,0.02,1,50000,1,16000
2013-03-06,0.36,0.34,0.36,0.34,0.02,1,302000,4,108620
2013-03-07,0.35,0.48,0.51,0.32,0.14,1,525000,11,232040
2013-03-08,0.43,0.39,0.43,0.39,-0.09,-1,172000,8,69210
2013-03-11,0.42,0.43,0.44,0.42,0.04,1,208000,5,91450
2013-03-12,0.48,0.42,0.48,0.42,-0.01,-1,221000,7,100100
2013-03-13,0.46,0.39,0.46,0.39,-0.03,-1,56000,3,24710
2013-03-14,0.3,0.3,0.3,0.3,-0.09,-1,95000,1,28500
2013-03-15,0.37,0.38,0.38,0.37,0.08,1,105000,2,38950
2013-03-18,0.33,0.31,0.33,0.31,-0.07,-1,4000,2,1280
2013-03-19,0.38,0.33,0.38,0.33,0.02,1,3000,2,1090
2013-03-20,0.31,0.28,0.34,0.28,-0.05,-1,13000,3,4060
2013-03-21,0.35,0.35,0.39,0.35,0.07,1,27000,4,9530
2013-03-22,0.36,0.29,0.36,0.29,-0.06,-1,8000,2,2670
2013-03-25,0.29,0.29,0.29,0.29,0.0,0,20000,1,5800
2013-03-26,0.34,0.34,0.34,0.34,0.05,1,2000,1,680
2013-03-27,0.32,0.28,0.32,0.28,-0.06,-1,10000,3,2980
2013-03-29,0.34,0.33,0.35,0.33,0.05,1,4000,3,1350
2013-04-01,0.34,0.35,0.35,0.34,0.02,1,7000,2,2400
2013-04-02,0.31,0.32,0.32,0.31,-0.03,-1,6000,2,1910
2013-04-03,0.33,0.33,0.33,0.33,0.01,1,3000,1,990
2013-04-08,0.17,0.17,0.17,0.17,-0.16,-1,8000,1,1360
2013-04-09,0.2,0.2,0.2,0.2,0.03,1,10000,1,2000
2013-04-10,0.16,0.15,0.16,0.15,-0.05,-1,23000,2,3530
2013-04-17,0.07,0.07,0.07,0.07,-0.03,-1,11000,1,770
