date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-04,0.89,0.89,0.89,0.89,0.01,1,50000,1,44500
2017-01-09,0.87,0.87,0.87,0.87,0.02,1,69000,1,60030
2017-01-10,0.87,0.86,0.88,0.86,-0.01,-1,134000,3,116230
2017-01-11,0.85,0.85,0.85,0.85,-0.01,-1,15000,1,12750
2017-01-13,0.86,0.86,0.86,0.86,0.0,0,1000,1,860
2017-01-16,0.9,0.91,0.91,0.9,0.05,1,248000,6,223220
2017-01-17,0.91,0.93,0.96,0.91,0.02,1,397000,8,367850
2017-01-18,0.91,0.88,0.91,0.88,-0.05,-1,190000,4,172670
2017-02-03,0.87,0.87,0.87,0.87,0.0,0,114000,2,99180
2017-02-06,0.9,0.88,0.9,0.88,0.01,1,194000,2,173000
2017-02-07,0.92,0.93,0.93,0.91,0.05,1,428000,5,393960
2017-02-08,0.95,1.0,1.0,0.95,0.07,1,1042000,9,1006300
2017-02-09,0.94,0.95,0.96,0.94,-0.05,-1,158000,3,150090
2017-02-10,0.94,0.97,0.97,0.94,0.02,1,203000,10,195840
2017-02-13,0.95,1.07,1.07,0.95,0.1,1,1871000,30,1933110
2017-02-14,1.02,0.97,1.04,0.97,-0.1,-1,1172000,21,1182040
2017-02-15,1.0,1.01,1.02,1.0,0.04,1,85000,8,85800
2017-02-16,1.0,0.97,1.02,0.97,-0.04,-1,235000,8,232850
2017-02-17,0.94,0.94,0.96,0.94,-0.03,-1,371000,8,354020
2017-02-18,0.92,0.87,0.93,0.87,-0.07,-1,182000,5,167000
2017-02-20,0.9,0.89,0.9,0.88,0.02,1,312000,7,277030
2017-02-21,0.89,0.96,0.96,0.89,0.07,1,676000,15,619070
2017-02-22,0.92,0.96,0.96,0.92,0.0,0,400000,10,371760
2017-02-23,0.94,1.0,1.01,0.94,0.04,1,90000,10,87900
2017-02-24,1.05,1.07,1.1,1.05,0.07,1,246000,12,263890
2017-03-01,1.04,1.02,1.07,1.01,-0.05,-1,48000,5,50230
2017-03-02,1.0,1.0,1.01,1.0,-0.02,-1,30000,3,30100
2017-03-03,1.0,1.0,1.0,1.0,0.0,0,10000,1,10000
2017-03-06,0.97,0.79,0.97,0.78,-0.21,-1,172000,6,157990
2017-03-07,0.79,0.79,0.79,0.79,0.0,0,10000,1,7900
2017-03-08,0.82,0.82,0.87,0.82,0.03,1,198000,9,163610
2017-03-09,0.83,0.84,0.84,0.82,0.02,1,203000,8,168540
2017-03-10,0.81,0.81,0.81,0.81,-0.03,-1,20000,2,16200
2017-03-14,0.79,0.78,0.79,0.78,-0.04,-1,25000,3,19700
2017-03-15,0.79,0.78,0.79,0.78,0.0,0,40000,3,31400
2017-03-16,0.76,0.82,0.82,0.76,0.04,1,139000,6,111300
2017-03-17,0.8,0.79,0.8,0.79,-0.03,-1,114000,3,90160
2017-03-20,0.76,0.77,0.77,0.76,-0.02,-1,35000,2,26750
2017-03-21,0.72,0.73,0.73,0.72,-0.04,-1,170000,3,123060
2017-03-22,0.76,0.76,0.76,0.73,0.03,1,294000,6,219510
2017-03-23,0.73,0.65,0.73,0.65,-0.11,-1,272000,8,185540
2017-03-24,0.54,0.52,0.54,0.52,-0.13,-1,20000,2,10700
2017-03-27,0.54,0.55,0.55,0.54,0.03,1,366000,3,200300
2017-03-28,0.54,0.6,0.6,0.53,0.05,1,963000,15,547770
2017-03-29,0.52,0.52,0.52,0.47,-0.08,-1,608000,9,299790
2017-03-30,0.52,0.49,0.54,0.49,-0.03,-1,92000,5,47580
2017-03-31,0.49,0.53,0.53,0.49,0.04,1,375000,6,191240
2017-04-05,0.51,0.53,0.53,0.51,0.0,0,313000,2,162290
2017-04-06,0.52,0.53,0.53,0.52,0.0,0,676000,5,355690
2017-04-07,0.51,0.54,0.54,0.51,0.01,1,941000,6,497040
2017-04-10,0.5,0.5,0.5,0.5,-0.04,-1,266000,3,133000
2017-04-12,0.52,0.53,0.53,0.52,0.02,1,188000,4,97960
2017-04-13,0.52,0.55,0.55,0.51,0.02,1,353000,7,188170
2017-04-14,0.56,0.6,0.61,0.56,0.05,1,557000,8,320900
2017-04-17,0.58,0.66,0.66,0.58,0.06,1,612000,5,396520
2017-04-18,0.6,0.65,0.65,0.6,-0.01,-1,521000,8,324780
2017-04-19,0.67,0.67,0.68,0.66,0.02,1,1002000,11,672000
2017-04-20,0.65,0.63,0.65,0.63,-0.04,-1,725000,8,459250
2017-04-21,0.66,0.67,0.68,0.66,0.04,1,335000,6,223290
2017-04-24,0.66,0.62,0.66,0.62,-0.05,-1,355000,6,230210
2017-04-26,0.52,0.53,0.53,0.52,0.03,1,40000,2,21000
2017-04-27,0.5,0.5,0.5,0.5,-0.03,-1,40000,2,20000
2017-04-28,0.5,0.49,0.5,0.49,-0.01,-1,130000,4,64200
2017-05-03,0.51,0.54,0.54,0.51,0.07,1,90000,3,46700
2017-05-04,0.53,0.56,0.56,0.53,0.02,1,439000,5,240800
2017-05-05,0.63,0.66,0.66,0.6,0.1,1,925000,13,575030
2017-05-08,0.69,0.71,0.71,0.68,0.05,1,663000,13,462150
2017-05-09,0.62,0.54,0.63,0.54,-0.17,-1,407000,9,247950
2017-05-17,0.39,0.39,0.39,0.39,-0.01,-1,20000,1,7800
2017-05-18,0.41,0.41,0.41,0.41,0.02,1,20000,1,8200
