date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-31,1.09,1.06,1.18,1.06,0.14,1,161000,10,183550
2015-08-03,1.09,1.29,1.34,1.08,0.23,1,831000,19,1042930
2015-08-04,1.31,1.04,1.33,1.03,-0.25,-1,848000,42,997080
2015-08-05,1.13,1.19,1.19,1.12,0.15,1,295000,13,334940
2015-08-06,1.18,1.14,1.18,1.09,-0.05,-1,556000,17,625120
2015-08-07,1.18,1.21,1.21,1.16,0.07,1,386000,6,452680
2015-08-10,1.22,1.31,1.32,1.2,0.1,1,381000,13,487350
2015-08-11,1.27,1.25,1.28,1.23,-0.06,-1,311000,7,394200
2015-08-12,1.19,1.16,1.19,1.14,-0.09,-1,23000,3,26920
2015-08-13,1.18,1.08,1.18,1.08,-0.08,-1,133000,5,145840
2015-08-14,1.13,1.14,1.21,1.13,0.06,1,516000,16,594080
2015-08-17,1.21,1.23,1.26,1.19,0.09,1,1109000,26,1348440
2015-08-18,1.24,1.17,1.3,1.17,-0.06,-1,1150000,15,1464910
2015-08-19,1.08,0.98,1.1,0.98,-0.19,-1,176000,10,181380
2015-08-20,0.93,0.89,0.93,0.86,-0.09,-1,176000,6,155680
2015-08-21,0.8,0.76,0.8,0.76,-0.13,-1,130000,3,103200
2015-08-24,0.63,0.58,0.63,0.54,-0.18,-1,207000,8,119630
2015-08-25,0.5,0.59,0.59,0.5,0.01,1,267000,7,146400
2015-08-26,0.72,0.73,0.73,0.72,0.14,1,146000,6,106530
2015-08-27,0.82,0.83,0.94,0.82,0.1,1,596000,17,508190
2015-08-28,0.89,0.91,0.92,0.87,0.08,1,781000,13,699780
2015-08-31,0.89,1.03,1.06,0.89,0.12,1,653000,25,659580
2015-09-01,1.0,1.02,1.05,0.97,-0.01,-1,573000,18,582570
2015-09-02,0.94,0.99,1.0,0.92,-0.03,-1,199000,12,189320
2015-09-03,1.01,1.12,1.13,1.01,0.13,1,776000,30,823800
2015-09-04,1.1,1.1,1.16,1.1,-0.02,-1,623000,12,710240
2015-09-07,1.1,1.1,1.1,1.09,0.0,0,83000,6,91200
2015-09-08,1.12,1.22,1.28,1.12,0.12,1,486000,31,582400
