date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-02,0.9,0.9,0.9,0.9,0.15,1,17000,2,15300
2017-02-03,0.81,0.81,0.81,0.81,-0.09,-1,17000,1,13770
2017-02-07,0.78,0.75,0.79,0.75,0.07,1,110000,9,83660
2017-02-08,0.84,0.93,0.93,0.8,0.18,1,155000,11,128480
2017-02-09,1.1,1.32,1.32,1.1,0.39,1,263000,11,308380
2017-02-10,1.61,1.18,1.61,1.18,-0.14,-1,591000,45,865670
2017-02-13,1.33,1.25,1.38,1.23,0.07,1,344000,23,449500
2017-02-14,1.35,1.17,1.35,1.07,-0.08,-1,415000,21,507440
2017-02-15,1.33,1.25,1.37,1.25,0.08,1,449000,21,587170
2017-02-16,1.41,1.49,1.65,1.36,0.24,1,1306000,54,1971120
2017-02-17,1.46,1.57,1.57,1.4,0.08,1,616000,23,934150
2017-02-18,1.83,1.72,1.83,1.65,0.15,1,611000,21,1071070
2017-02-20,1.82,1.36,1.83,1.36,-0.36,-1,251000,16,397300
2017-02-21,1.55,1.55,1.62,1.29,0.19,1,326000,15,504420
2017-02-22,1.73,1.98,2.0,1.72,0.43,1,390000,22,720360
2017-02-23,1.89,1.93,1.93,1.89,-0.05,-1,50000,5,94750
2017-02-24,1.57,1.69,1.69,1.57,-0.24,-1,53000,4,84910
2017-03-01,1.84,1.66,1.88,1.66,-0.03,-1,309000,6,562640
2017-03-02,1.64,1.48,1.64,1.48,-0.18,-1,87000,6,132450
2017-03-03,1.64,1.64,1.64,1.64,0.16,1,30000,1,49200
2017-03-06,1.56,1.56,1.56,1.56,-0.08,-1,14000,1,21840
2017-03-07,1.7,1.65,1.76,1.6,0.09,1,222000,21,375750
2017-03-08,1.58,1.54,1.58,1.51,-0.11,-1,89000,10,138260
2017-03-09,1.48,1.44,1.48,1.44,-0.1,-1,26000,2,38240
2017-03-10,1.29,1.32,1.32,1.26,-0.12,-1,338000,3,439980
2017-03-13,1.52,1.57,1.57,1.52,0.25,1,103000,3,156710
2017-03-14,1.63,1.61,1.75,1.61,0.04,1,417000,10,696820
2017-03-15,1.52,1.52,1.52,1.52,-0.09,-1,3000,1,4560
2017-03-16,1.65,1.65,1.65,1.65,0.13,1,3000,1,4950
2017-03-17,1.68,2.22,2.22,1.67,0.57,1,215000,7,390330
2017-03-20,2.37,2.4,2.66,2.32,0.18,1,138000,8,341900
2017-03-21,2.38,2.32,2.38,2.32,-0.08,-1,50000,4,118060
2017-03-22,2.23,2.39,2.39,2.23,0.07,1,29000,2,65150
2017-03-23,2.75,2.75,2.75,2.75,0.36,1,5000,1,13750
2017-03-24,2.76,2.76,2.76,2.76,0.01,1,33000,1,91080
2017-03-27,2.31,2.38,2.55,2.31,-0.38,-1,73000,3,174830
2017-03-29,2.37,2.37,2.37,2.37,0.11,1,20000,1,47400
2017-03-30,2.72,2.88,2.88,2.72,0.51,1,115000,2,330560
2017-03-31,2.82,2.57,2.82,2.57,-0.31,-1,64000,3,178680
2017-04-13,3.19,3.14,3.19,3.14,-0.54,-1,50000,2,158250
2017-04-21,2.41,2.41,2.41,2.41,-0.01,-1,8000,1,19280
2017-04-25,2.28,2.28,2.28,2.28,0.14,1,8000,1,18240
