date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-11,0.93,0.93,0.93,0.93,0.01,1,25000,1,23250
2013-09-12,0.89,0.89,0.89,0.89,-0.04,-1,25000,1,22250
2013-10-04,0.4,0.4,0.4,0.4,-0.11,-1,2000,1,800
2013-10-09,0.32,0.32,0.32,0.32,-0.01,-1,99000,1,31680
2013-10-11,0.29,0.29,0.29,0.29,-0.03,-1,99000,1,28710
2013-10-22,0.21,0.21,0.21,0.21,-0.01,-1,5000,1,1050
2013-11-06,0.13,0.1,0.13,0.1,-0.04,-1,15000,2,1650
2013-11-12,0.11,0.13,0.13,0.11,0.02,1,20000,3,2400
2013-11-14,0.13,0.13,0.13,0.13,0.01,1,5000,1,650
2013-11-15,0.11,0.11,0.11,0.11,-0.02,-1,99000,1,10890
2013-11-18,0.11,0.11,0.11,0.11,0.0,0,99000,1,10890
2013-11-21,0.11,0.11,0.11,0.11,0.0,0,198000,1,21780
2014-01-08,0.1,0.1,0.1,0.1,0.05,1,30000,3,3000
