date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-05-22,0.73,0.88,0.92,0.73,0.09,1,67000,8,52430
2009-05-25,0.87,0.85,0.88,0.82,-0.03,-1,100000,8,86780
2009-05-26,0.7,0.64,0.7,0.63,-0.21,-1,127000,10,82120
2009-05-27,0.67,0.63,0.67,0.59,-0.01,-1,75000,6,45490
2009-06-01,0.65,0.55,0.65,0.53,-0.08,-1,70000,8,41880
2009-06-02,0.55,0.54,0.59,0.54,-0.01,-1,81000,7,46790
2009-06-03,0.53,0.53,0.53,0.53,-0.01,-1,3000,1,1590
2009-06-04,0.56,0.54,0.56,0.54,0.01,1,23000,2,12480
2009-06-05,0.49,0.49,0.49,0.49,-0.05,-1,5000,2,2450
2009-06-06,0.49,0.52,0.53,0.49,0.03,1,958000,16,496060
2009-06-08,0.5,0.42,0.5,0.42,-0.1,-1,383000,9,168460
2009-06-09,0.41,0.34,0.41,0.34,-0.08,-1,677000,12,257450
2009-06-10,0.35,0.36,0.38,0.32,0.02,1,574000,10,195940
2009-06-11,0.34,0.35,0.35,0.33,-0.01,-1,596000,7,202660
2009-06-12,0.36,0.37,0.37,0.36,0.02,1,446000,5,164520
2009-06-15,0.37,0.26,0.37,0.26,-0.11,-1,511000,15,150570
2009-06-16,0.22,0.21,0.22,0.21,-0.05,-1,17000,4,3670
2009-06-17,0.22,0.2,0.24,0.2,-0.01,-1,376000,8,82180
2009-06-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-19,0.2,0.2,0.2,0.19,0.0,0,410000,7,79030
2009-06-22,0.21,0.22,0.22,0.21,0.02,1,396000,4,84150
2009-06-23,0.22,0.22,0.22,0.22,0.0,0,3000,1,660
2009-06-24,0.22,0.23,0.23,0.21,0.01,1,607000,8,131690
2009-06-25,0.29,0.27,0.3,0.27,0.04,1,788000,16,220890
2009-06-26,0.31,0.31,0.32,0.3,0.04,1,834000,12,255310
2009-06-29,0.32,0.26,0.32,0.26,-0.05,-1,242000,10,66120
2009-06-30,0.26,0.24,0.26,0.24,-0.02,-1,209000,4,54200
2009-07-01,0.25,0.25,0.25,0.25,0.01,1,297000,3,74250
2009-07-02,0.28,0.27,0.28,0.27,0.02,1,165000,3,45350
2009-07-03,0.27,0.27,0.27,0.27,0.0,0,99000,1,26730
2009-07-06,0.26,0.26,0.26,0.26,-0.01,-1,159000,2,41340
2009-07-07,0.34,0.3,0.34,0.29,0.04,1,668000,12,203770
2009-07-08,0.29,0.29,0.29,0.28,-0.01,-1,619000,7,179260
2009-07-09,0.3,0.3,0.32,0.3,0.01,1,124000,3,37300
2009-07-10,0.32,0.31,0.32,0.31,0.01,1,33000,2,10530
2009-07-13,0.25,0.24,0.25,0.23,-0.07,-1,1015000,15,241720
2009-07-14,0.29,0.27,0.29,0.27,0.03,1,221000,4,63690
2009-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-07-16,0.31,0.29,0.32,0.29,0.02,1,109000,9,33440
2009-07-17,0.3,0.37,0.39,0.3,0.08,1,220000,13,81600
2009-07-20,0.41,0.39,0.41,0.38,0.02,1,165000,11,65370
2009-07-21,0.38,0.36,0.38,0.34,-0.03,-1,102000,9,36530
2009-07-22,0.4,0.42,0.42,0.4,0.06,1,157000,5,64880
2009-07-23,0.4,0.38,0.4,0.38,-0.04,-1,203000,12,80070
2009-07-24,0.4,0.39,0.42,0.39,0.01,1,195000,11,77600
2009-07-27,0.41,0.42,0.46,0.41,0.03,1,260000,9,111800
2009-07-28,0.44,0.41,0.44,0.41,-0.01,-1,272000,8,116370
2009-07-29,0.41,0.4,0.46,0.4,-0.01,-1,4810000,75,2082630
2009-07-30,0.41,0.34,0.41,0.33,-0.06,-1,347000,13,119290
2009-07-31,0.36,0.33,0.36,0.33,-0.01,-1,1226000,18,424330
2009-08-03,0.33,0.33,0.33,0.31,0.0,0,517000,13,165230
2009-08-04,0.35,0.36,0.39,0.33,0.03,1,1021000,21,366600
2009-08-05,0.36,0.29,0.36,0.29,-0.07,-1,1404000,20,451400
2009-08-06,0.29,0.26,0.29,0.25,-0.03,-1,266000,9,70980
2009-08-10,0.3,0.29,0.3,0.29,0.03,1,123000,4,35900
2009-08-11,0.29,0.35,0.35,0.29,0.06,1,843000,13,261440
2009-08-12,0.33,0.33,0.33,0.33,-0.02,-1,5000,1,1650
2009-08-13,0.35,0.33,0.36,0.33,0.0,0,1735000,21,594440
2009-08-14,0.33,0.31,0.33,0.31,-0.02,-1,289000,7,93890
2009-08-17,0.29,0.26,0.29,0.26,-0.05,-1,459000,8,123870
2009-08-18,0.24,0.18,0.24,0.18,-0.08,-1,2647000,43,554040
2009-08-19,0.2,0.21,0.21,0.2,0.03,1,183000,4,38090
2009-08-20,0.18,0.18,0.19,0.18,-0.03,-1,1658000,26,304040
2009-08-21,0.2,0.16,0.2,0.16,-0.02,-1,389000,7,69870
2009-08-24,0.16,0.16,0.17,0.16,0.0,0,112000,6,18880
2009-08-25,0.15,0.14,0.15,0.14,-0.02,-1,478000,10,71400
2009-08-26,0.11,0.11,0.11,0.11,-0.03,-1,825000,16,90750
2009-08-27,0.11,0.11,0.11,0.11,0.0,0,99000,2,10890
2009-08-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-31,0.11,0.11,0.11,0.11,0.0,0,25000,1,2750
2009-09-01,0.14,0.14,0.14,0.14,0.03,1,30000,1,4200
2009-09-02,0.16,0.18,0.24,0.16,0.04,1,80000,6,15600
2009-09-03,0.23,0.26,0.26,0.23,0.08,1,20000,3,4750
2009-09-04,0.2,0.2,0.2,0.2,-0.06,-1,1600000,24,320000
2009-09-07,0.22,0.22,0.22,0.19,0.02,1,2626000,36,530480
2009-09-08,0.22,0.23,0.24,0.22,0.01,1,134000,4,30970
2009-09-09,0.18,0.18,0.18,0.18,-0.05,-1,4000,1,720
2009-09-10,0.18,0.11,0.18,0.11,-0.07,-1,48000,3,5720
2009-09-11,0.15,0.15,0.15,0.15,0.04,1,190000,3,28500
2009-09-14,0.16,0.17,0.17,0.16,0.02,1,55000,2,9050
2009-09-15,0.27,0.33,0.33,0.27,0.16,1,112000,8,33220
2009-09-16,0.35,0.3,0.35,0.3,-0.03,-1,271000,9,83930
2009-09-17,0.32,0.29,0.32,0.29,-0.01,-1,27000,2,8490
2009-09-18,0.34,0.34,0.36,0.34,0.05,1,50000,4,17400
2009-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-22,0.34,0.4,0.45,0.34,0.06,1,129000,10,50450
2009-09-23,0.35,0.3,0.35,0.3,-0.1,-1,94000,7,31500
2009-09-24,0.33,0.33,0.33,0.33,0.03,1,1000,1,330
2009-09-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-28,0.21,0.19,0.21,0.19,-0.14,-1,30000,2,5900
2009-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-30,0.19,0.19,0.19,0.19,0.0,0,386000,5,73340
2009-10-01,0.21,0.21,0.21,0.21,0.02,1,380000,4,79800
2009-10-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-06,0.25,0.25,0.25,0.25,0.04,1,190000,3,47500
2009-10-07,0.26,0.26,0.26,0.26,0.01,1,11000,2,2860
2009-10-08,0.2,0.21,0.21,0.2,-0.05,-1,57000,3,11820
2009-10-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-12,0.23,0.29,0.29,0.21,0.08,1,1049000,13,248160
2009-10-13,0.28,0.36,0.36,0.28,0.07,1,1354000,26,436120
2009-10-14,0.38,0.49,0.49,0.36,0.13,1,62000,6,24260
2009-10-15,0.39,0.38,0.4,0.37,-0.11,-1,63000,8,24390
2009-10-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-19,0.38,0.38,0.38,0.38,0.0,0,30000,1,11400
2009-10-20,0.39,0.39,0.39,0.39,0.01,1,15000,1,5850
2009-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-22,0.34,0.34,0.34,0.34,-0.05,-1,14000,2,4760
2009-10-23,0.22,0.22,0.22,0.22,-0.12,-1,25000,1,5500
2009-10-26,0.22,0.22,0.22,0.22,0.0,0,100000,2,22000
2009-10-27,0.23,0.23,0.23,0.23,0.01,1,70000,1,16100
2009-10-28,0.19,0.17,0.19,0.17,-0.06,-1,133000,2,23970
2009-10-29,0.13,0.13,0.13,0.13,-0.04,-1,70000,2,9100
2009-10-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-03,0.15,0.15,0.15,0.15,0.02,1,25000,1,3750
2009-11-04,0.19,0.35,0.37,0.19,0.2,1,1170000,35,405280
2009-11-05,0.3,0.35,0.48,0.3,0.0,0,358000,21,130660
2009-11-06,0.36,0.45,0.51,0.31,0.1,1,588000,23,251020
2009-11-09,0.47,0.5,0.51,0.47,0.05,1,166000,7,82060
2009-11-10,0.6,0.61,0.66,0.6,0.11,1,175000,13,109300
