date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-06,0.9,0.9,0.9,0.9,-0.01,-1,62000,3,55800
2016-06-07,0.87,0.87,0.87,0.87,-0.03,-1,50000,1,43500
2016-06-08,0.82,0.85,0.85,0.82,-0.02,-1,238000,5,198800
2016-06-13,0.79,0.78,0.79,0.78,-0.07,-1,68000,2,53420
2016-06-14,0.79,0.79,0.79,0.79,0.01,1,50000,1,39500
2016-06-15,0.8,1.0,1.05,0.8,0.21,1,1566000,51,1448770
2016-06-16,0.98,1.14,1.19,0.98,0.14,1,4095000,157,4440140
2016-06-17,1.2,1.07,1.2,1.05,-0.07,-1,3082000,144,3489910
2016-06-20,1.03,1.07,1.1,1.03,0.0,0,1297000,27,1375250
2016-06-21,1.09,1.15,1.17,1.0,0.08,1,1790000,55,1920470
2016-06-22,1.1,0.98,1.1,0.97,-0.17,-1,1471000,55,1548510
2016-06-23,1.01,1.03,1.04,0.98,0.05,1,433000,11,436470
2016-06-24,0.99,0.77,0.99,0.72,-0.26,-1,738000,31,626210
2016-06-27,0.79,0.8,0.81,0.78,0.03,1,340000,9,267800
2016-06-28,0.74,0.78,0.8,0.74,-0.02,-1,300000,13,228200
2016-06-29,0.8,0.87,0.9,0.8,0.09,1,1161000,24,995230
2016-06-30,0.87,0.82,0.88,0.78,-0.05,-1,1199000,21,990950
2016-07-01,0.8,0.72,0.8,0.69,-0.1,-1,536000,21,392350
2016-07-04,0.71,0.76,0.77,0.71,0.04,1,591000,16,447660
2016-07-05,0.75,0.81,0.81,0.71,0.05,1,866000,21,662050
2016-07-06,0.73,0.7,0.73,0.7,-0.11,-1,568000,15,405980
2016-07-07,0.68,0.65,0.68,0.65,-0.05,-1,123000,7,81870
2016-07-11,0.69,0.95,0.95,0.69,0.3,1,1048000,40,870080
2016-07-12,1.01,1.07,1.08,1.01,0.12,1,738000,27,778750
2016-07-13,1.12,1.05,1.2,1.05,-0.02,-1,417000,23,466830
2016-07-14,1.15,1.2,1.27,1.15,0.15,1,796000,34,955430
2016-07-15,1.22,1.27,1.27,1.12,0.07,1,710000,48,865400
2016-07-18,1.37,1.55,1.55,1.31,0.28,1,1063000,28,1571390
2016-07-19,1.56,1.46,1.57,1.41,-0.09,-1,810000,69,1223240
2016-07-20,1.52,1.44,1.68,1.43,-0.02,-1,703000,29,1098030
2016-07-21,1.55,1.51,1.55,1.48,0.07,1,829000,23,1260960
2016-07-22,1.51,1.51,1.58,1.42,0.0,0,214000,8,322830
2016-07-25,1.68,1.61,1.68,1.6,0.1,1,250000,5,404490
2016-07-26,1.54,1.44,1.55,1.42,-0.17,-1,573000,14,855710
2016-07-27,1.41,1.25,1.48,1.22,-0.19,-1,1042000,18,1407690
2016-07-28,1.28,1.11,1.28,1.1,-0.14,-1,1762000,39,2046780
2016-07-29,1.17,1.32,1.39,1.17,0.21,1,3215000,49,4083230
2016-08-01,1.32,1.53,1.53,1.26,0.21,1,2533000,43,3395970
2016-08-02,1.53,1.39,1.53,1.32,-0.14,-1,366000,21,507630
2016-08-03,1.22,1.17,1.26,1.17,-0.22,-1,554000,27,677180
2016-08-04,1.2,1.07,1.2,1.05,-0.1,-1,831000,23,921730
2016-08-05,1.11,1.06,1.11,1.03,-0.01,-1,716000,8,753110
2016-08-08,0.98,0.94,0.99,0.9,-0.12,-1,908000,25,864200
2016-08-09,0.9,0.97,0.97,0.9,0.03,1,920000,11,874480
2016-08-10,0.94,1.01,1.02,0.89,0.04,1,1480000,19,1417200
2016-08-11,0.94,0.9,0.98,0.85,-0.11,-1,900000,19,838700
2016-08-12,0.89,1.04,1.05,0.89,0.14,1,771000,13,753540
2016-08-15,1.01,0.95,1.01,0.95,-0.09,-1,312000,14,312840
2016-08-16,0.98,0.99,0.99,0.98,0.04,1,53000,2,52440
2016-08-17,0.95,0.91,0.95,0.91,-0.08,-1,50000,2,47300
2016-08-18,0.91,0.91,0.91,0.91,0.0,0,135000,2,122850
2016-08-19,0.86,0.94,0.97,0.86,0.03,1,326000,11,302010
2016-08-22,0.88,0.97,0.97,0.87,0.03,1,487000,9,449440
2016-08-23,0.97,1.12,1.12,0.95,0.15,1,1833000,33,1945490
