date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-30,0.54,0.54,0.54,0.54,-0.01,-1,20000,2,10800
2016-10-03,0.55,0.55,0.55,0.55,0.01,1,710000,9,390500
2016-10-04,0.55,0.66,0.66,0.55,0.11,1,594000,9,348410
2016-10-05,0.65,0.7,0.72,0.65,0.04,1,877000,20,610220
2016-10-06,0.7,0.75,0.77,0.7,0.05,1,1158000,31,863120
2016-10-07,0.76,0.76,0.8,0.73,0.01,1,616000,33,468690
2016-10-11,0.75,0.67,0.76,0.67,-0.09,-1,775000,16,580550
2016-10-12,0.73,0.78,0.79,0.7,0.11,1,433000,9,328600
2016-10-13,0.85,0.85,0.85,0.83,0.07,1,385000,19,324610
2016-10-14,0.78,0.71,0.78,0.69,-0.14,-1,145000,8,102200
2016-10-17,0.69,0.69,0.69,0.69,-0.02,-1,5000,1,3450
2016-10-18,0.69,0.68,0.69,0.68,-0.01,-1,40000,2,27500
2016-10-19,0.71,0.76,0.76,0.71,0.08,1,474000,10,355050
2016-10-20,0.74,0.71,0.74,0.7,-0.05,-1,486000,17,351210
2016-10-21,0.68,0.7,0.7,0.68,-0.01,-1,39000,4,26860
2016-10-24,0.71,0.73,0.76,0.71,0.03,1,174000,10,128660
2016-10-25,0.73,0.73,0.74,0.71,0.0,0,169000,14,121570
2016-10-26,0.73,0.78,0.79,0.73,0.05,1,161000,6,122700
2016-10-27,0.73,0.72,0.73,0.71,-0.06,-1,185000,6,134370
2016-10-28,0.69,0.7,0.7,0.69,-0.02,-1,30000,3,20900
2016-10-31,0.65,0.71,0.71,0.65,0.01,1,246000,5,166480
2016-11-01,0.6,0.59,0.61,0.56,-0.12,-1,349000,10,203190
2016-11-02,0.57,0.57,0.61,0.57,-0.02,-1,68000,4,40280
2016-11-03,0.57,0.58,0.58,0.57,0.01,1,50000,2,28800
2016-11-07,0.59,0.58,0.59,0.58,0.0,0,20000,2,11700
2016-11-08,0.54,0.56,0.56,0.54,-0.02,-1,32000,2,17440
2016-11-09,0.51,0.51,0.51,0.51,-0.05,-1,10000,1,5100
2016-11-10,0.53,0.52,0.53,0.52,0.01,1,40000,3,21100
2016-11-11,0.48,0.48,0.48,0.48,-0.04,-1,20000,2,9600
2016-11-14,0.46,0.46,0.46,0.46,-0.02,-1,10000,1,4600
2016-11-18,0.45,0.45,0.45,0.45,0.01,1,30000,1,13500
2016-11-22,0.44,0.46,0.46,0.44,0.02,1,20000,2,9000
2016-11-25,0.42,0.42,0.42,0.42,-0.02,-1,20000,2,8400
2016-12-01,0.44,0.44,0.44,0.44,0.0,0,10000,1,4400
2016-12-09,0.41,0.41,0.41,0.41,-0.03,-1,10000,1,4100
2016-12-14,0.43,0.43,0.43,0.43,0.01,1,35000,3,15050
2016-12-15,0.46,0.47,0.47,0.46,0.04,1,45000,2,20800
2016-12-16,0.46,0.46,0.46,0.46,-0.01,-1,10000,1,4600
2016-12-22,0.41,0.41,0.41,0.41,-0.01,-1,30000,1,12300
2016-12-23,0.41,0.41,0.41,0.41,0.0,0,20000,1,8200
2017-01-06,0.42,0.42,0.42,0.42,0.02,1,50000,1,21000
2017-01-10,0.24,0.24,0.24,0.24,-0.15,-1,35000,1,8400
2017-01-11,0.2,0.2,0.2,0.2,-0.04,-1,20000,1,4000
2017-01-24,0.18,0.2,0.2,0.18,0.03,1,110000,2,21800
2017-02-14,0.17,0.17,0.17,0.17,-0.02,-1,100000,1,17000
2017-02-15,0.17,0.17,0.17,0.17,0.0,0,60000,1,10200
2017-02-22,0.15,0.15,0.15,0.15,0.0,0,100000,1,15000
2017-03-13,0.1,0.12,0.12,0.1,0.02,1,50000,2,5400
2017-03-14,0.11,0.15,0.15,0.11,0.03,1,37000,2,4470
2017-03-15,0.15,0.18,0.18,0.15,0.03,1,170000,3,26100
2017-03-16,0.15,0.13,0.15,0.13,-0.05,-1,43000,3,5790
2017-03-17,0.11,0.13,0.13,0.11,0.0,0,80000,2,9400
2017-03-20,0.16,0.16,0.16,0.14,0.03,1,100000,4,15100
2017-03-21,0.17,0.18,0.18,0.17,0.02,1,91000,5,15680
2017-03-22,0.15,0.15,0.18,0.15,-0.03,-1,140000,5,22000
2017-03-23,0.16,0.14,0.17,0.14,-0.01,-1,90000,7,14000
2017-03-24,0.12,0.13,0.13,0.12,-0.01,-1,51000,4,6170
2017-03-27,0.12,0.11,0.12,0.11,-0.02,-1,20000,2,2300
