date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-09,1.23,1.24,1.25,1.23,0.03,1,45000,3,55950
2014-07-10,1.22,1.15,1.22,1.15,-0.09,-1,827000,49,960480
2014-07-11,1.16,0.95,1.16,0.91,-0.2,-1,562000,36,626100
2014-07-14,1.01,1.01,1.01,1.01,0.06,1,3000,1,3030
2014-07-15,1.12,1.15,1.15,1.12,0.14,1,186000,10,213150
2014-07-16,1.16,1.12,1.16,1.12,-0.03,-1,103000,6,116160
2014-07-17,1.06,1.06,1.06,1.06,-0.06,-1,5000,1,5300
2014-07-18,1.05,1.05,1.05,1.05,-0.01,-1,3000,1,3150
2014-07-22,1.05,1.05,1.05,1.05,0.06,1,10000,1,10500
2014-07-24,1.22,1.28,1.28,1.21,0.23,1,341000,8,426060
2014-07-25,1.26,1.28,1.31,1.19,0.0,0,758000,14,941460
2014-07-29,0.88,0.83,0.88,0.81,-0.08,-1,613000,8,513710
2014-07-30,0.85,0.85,0.85,0.85,0.02,1,180000,2,153000
2014-07-31,0.9,0.9,0.91,0.9,0.05,1,18000,3,16300
2014-08-01,0.86,0.86,0.86,0.86,-0.04,-1,18000,1,15480
2014-08-04,0.85,0.85,0.85,0.85,-0.01,-1,200000,1,170000
2014-08-05,0.87,0.82,0.87,0.82,-0.03,-1,219000,5,188140
2014-08-06,0.71,0.58,0.71,0.58,-0.24,-1,34000,3,21020
2014-08-07,0.65,0.63,0.65,0.63,0.05,1,120000,3,77600
2014-08-08,0.62,0.64,0.64,0.61,0.01,1,135000,4,85550
2014-08-11,0.68,0.68,0.68,0.68,0.04,1,100000,1,68000
2014-08-12,0.8,0.86,0.9,0.79,0.18,1,1911000,28,1611550
2014-08-13,0.7,0.7,0.75,0.64,-0.16,-1,1673000,30,1152720
2014-08-14,0.73,0.66,0.73,0.66,-0.04,-1,105000,2,76230
2014-08-15,0.67,0.62,0.67,0.62,-0.04,-1,356000,9,230180
2014-08-18,0.4,0.4,0.4,0.4,-0.22,-1,105000,2,42000
2014-08-19,0.4,0.46,0.49,0.4,0.06,1,210000,3,90900
2014-08-20,0.46,0.42,0.46,0.42,-0.04,-1,300000,2,130000
2014-08-21,0.36,0.37,0.37,0.35,-0.05,-1,300000,5,108000
2014-08-22,0.43,0.45,0.45,0.43,0.08,1,80000,4,35400
2014-08-25,0.55,0.55,0.55,0.55,0.1,1,30000,1,16500
2014-08-28,0.5,0.51,0.52,0.5,0.01,1,305000,7,153250
2014-08-29,0.56,0.55,0.56,0.53,0.04,1,221000,4,119450
2014-09-01,0.52,0.52,0.52,0.52,-0.03,-1,41000,1,21320
2014-09-02,0.55,0.55,0.55,0.55,0.03,1,13000,2,7150
2014-09-04,0.49,0.48,0.49,0.48,0.0,0,200000,2,97000
2014-09-05,0.47,0.46,0.47,0.46,-0.02,-1,150000,2,69500
2014-09-12,0.34,0.34,0.34,0.34,-0.05,-1,200000,1,68000
2014-09-15,0.33,0.33,0.33,0.33,-0.01,-1,200000,1,66000
2014-09-16,0.29,0.22,0.29,0.22,-0.11,-1,1589000,11,396280
2014-09-17,0.23,0.22,0.23,0.22,0.0,0,200000,2,45000
2014-09-18,0.27,0.38,0.38,0.27,0.16,1,72000,5,20450
2014-09-19,0.31,0.29,0.31,0.28,-0.09,-1,849000,8,256790
2014-09-22,0.29,0.28,0.29,0.28,-0.01,-1,644000,6,186710
2014-09-23,0.31,0.31,0.31,0.31,0.03,1,100000,1,31000
2014-09-25,0.3,0.28,0.3,0.28,0.0,0,1418000,10,416660
2014-09-26,0.28,0.27,0.28,0.27,-0.01,-1,166000,6,45880
2014-09-29,0.29,0.31,0.31,0.28,0.04,1,382000,14,112210
2014-09-30,0.31,0.3,0.31,0.28,-0.01,-1,225000,7,63340
2014-10-01,0.29,0.27,0.29,0.27,-0.03,-1,308000,8,83860
2014-10-02,0.26,0.27,0.28,0.26,0.0,0,239000,8,66330
2014-10-03,0.33,0.32,0.33,0.32,0.05,1,709000,9,227080
2014-10-06,0.37,0.35,0.37,0.35,0.03,1,653000,11,232580
2014-10-07,0.33,0.33,0.33,0.33,-0.02,-1,20000,1,6600
2014-10-08,0.31,0.3,0.31,0.3,-0.03,-1,880000,13,264300
2014-10-09,0.3,0.25,0.3,0.24,-0.05,-1,141000,8,38600
2014-10-13,0.17,0.17,0.17,0.17,-0.08,-1,55000,3,9350
2014-10-14,0.16,0.15,0.16,0.15,-0.02,-1,30000,2,4600
2014-10-15,0.2,0.2,0.2,0.2,0.05,1,870000,7,174000
2014-10-16,0.16,0.25,0.25,0.15,0.05,1,536000,18,84950
2014-10-17,0.22,0.19,0.22,0.19,-0.06,-1,570000,10,123900
2014-10-20,0.2,0.22,0.22,0.2,0.03,1,140000,5,29800
2014-10-21,0.21,0.27,0.27,0.21,0.05,1,894000,15,214360
2014-10-22,0.28,0.27,0.32,0.27,0.0,0,1219000,17,361880
2014-10-23,0.26,0.29,0.29,0.26,0.02,1,731000,12,211340
2014-10-24,0.26,0.26,0.26,0.25,-0.03,-1,45000,5,11500
2014-10-27,0.25,0.25,0.25,0.25,-0.01,-1,20000,1,5000
2014-10-28,0.26,0.26,0.26,0.26,0.01,1,198000,2,51480
2014-10-29,0.26,0.26,0.26,0.26,0.0,0,198000,2,51480
2014-10-31,0.24,0.23,0.24,0.22,-0.02,-1,2130000,22,476000
2014-11-03,0.26,0.26,0.26,0.26,0.03,1,2321000,21,603460
2014-11-04,0.24,0.24,0.24,0.24,-0.02,-1,10000,1,2400
2014-11-05,0.26,0.26,0.26,0.26,0.02,1,10000,1,2600
2014-11-06,0.17,0.17,0.17,0.17,-0.09,-1,250000,2,42500
2014-11-12,0.19,0.18,0.19,0.18,-0.04,-1,1999000,15,370820
2014-11-13,0.18,0.18,0.18,0.18,0.0,0,1000,1,180
2014-11-17,0.23,0.23,0.23,0.23,0.02,1,20000,1,4600
2014-11-18,0.26,0.25,0.26,0.25,0.02,1,20000,2,5100
2014-11-19,0.17,0.17,0.17,0.17,-0.08,-1,30000,1,5100
2014-11-20,0.17,0.17,0.17,0.17,0.0,0,50000,1,8500
2014-11-24,0.2,0.2,0.2,0.2,0.0,0,30000,1,6000
2014-11-25,0.2,0.2,0.2,0.2,0.0,0,10000,1,2000
2014-12-17,0.25,0.25,0.25,0.25,0.09,1,10000,1,2500
2014-12-18,0.26,0.26,0.26,0.26,0.01,1,10000,1,2600
2014-12-22,0.34,0.28,0.35,0.27,0.02,1,124000,13,37920
2014-12-24,0.21,0.25,0.25,0.21,0.0,0,126000,3,26540
2014-12-25,0.25,0.23,0.26,0.23,-0.02,-1,34000,4,8400
2014-12-26,0.27,0.27,0.27,0.27,0.04,1,1000,1,270
2014-12-27,0.23,0.3,0.3,0.23,0.03,1,4000,2,990
2014-12-29,0.27,0.22,0.27,0.22,-0.08,-1,35000,3,9400
