date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-12,1.2,1.2,1.2,1.2,0.01,1,10000,1,12000
2015-03-13,1.33,1.3,1.33,1.3,0.1,1,11000,2,14330
2015-03-16,1.31,1.25,1.31,1.25,-0.05,-1,3000,2,3870
2015-03-20,1.22,1.36,1.38,1.22,0.13,1,605000,22,808990
2015-03-23,1.38,1.25,1.38,1.25,-0.11,-1,507000,17,682730
2015-03-24,1.25,1.22,1.25,1.21,-0.03,-1,43000,3,53510
2015-03-25,1.21,1.17,1.22,1.17,-0.05,-1,91000,9,108610
2015-03-26,1.08,1.08,1.08,1.08,-0.09,-1,10000,1,10800
2015-03-27,1.11,1.1,1.11,1.1,0.02,1,32000,2,35220
2015-03-30,1.0,1.0,1.0,1.0,-0.1,-1,50000,1,50000
2015-03-31,1.07,1.04,1.07,1.04,0.04,1,54000,2,57660
2015-04-01,1.17,1.18,1.21,1.17,0.14,1,470000,18,563720
2015-04-02,1.23,1.22,1.26,1.21,0.04,1,507000,21,621420
2015-04-07,1.19,1.21,1.24,1.19,-0.01,-1,284000,14,343740
2015-04-08,1.17,1.2,1.21,1.17,-0.01,-1,164000,9,193310
2015-04-09,1.24,1.16,1.24,1.16,-0.04,-1,389000,10,460720
2015-04-10,1.11,1.02,1.11,1.02,-0.14,-1,182000,8,191740
2015-04-13,1.0,1.02,1.02,1.0,0.0,0,268000,5,273100
2015-04-14,1.01,1.01,1.01,0.99,-0.01,-1,71000,5,71410
2015-04-15,1.0,0.98,1.04,0.98,-0.03,-1,32000,5,31860
2015-04-16,0.91,0.9,0.93,0.9,-0.08,-1,329000,6,304420
2015-04-17,0.86,0.8,0.86,0.8,-0.1,-1,306000,7,250420
2015-04-20,0.75,0.75,0.75,0.75,-0.05,-1,200000,1,150000
2015-04-24,0.84,0.83,0.84,0.82,0.0,0,968000,10,801840
2015-04-27,0.84,0.9,0.91,0.83,0.07,1,1365000,21,1173500
2015-04-28,0.85,0.81,0.85,0.81,-0.09,-1,388000,6,319960
2015-05-05,0.69,0.69,0.69,0.69,-0.03,-1,3000,1,2070
2015-05-07,0.69,0.69,0.69,0.69,0.0,0,20000,1,13800
2015-05-12,0.49,0.56,0.56,0.49,0.04,1,6000,2,3010
2015-05-13,0.54,0.54,0.54,0.54,-0.02,-1,20000,1,10800
2015-05-20,0.43,0.43,0.43,0.43,-0.02,-1,410000,2,176300
2015-05-21,0.45,0.45,0.45,0.45,0.02,1,410000,3,184500
2015-05-26,0.38,0.38,0.38,0.38,-0.04,-1,12000,1,4560
2015-05-29,0.39,0.44,0.44,0.39,0.06,1,271000,4,109240
2015-06-01,0.38,0.38,0.38,0.38,-0.06,-1,10000,1,3800
2015-06-02,0.43,0.39,0.43,0.39,0.01,1,460000,4,181800
2015-06-03,0.41,0.38,0.41,0.38,-0.01,-1,501000,3,202380
2015-06-04,0.39,0.29,0.39,0.27,-0.09,-1,1142000,12,341410
2015-06-05,0.23,0.17,0.23,0.17,-0.12,-1,1110000,9,246700
2015-06-09,0.14,0.1,0.14,0.1,-0.09,-1,1311000,6,163120
2015-06-12,0.15,0.15,0.15,0.15,0.04,1,5000,1,750
2015-06-15,0.17,0.17,0.17,0.17,0.02,1,10000,1,1700
2015-06-16,0.13,0.13,0.13,0.13,-0.04,-1,10000,1,1300
2015-06-18,0.13,0.13,0.13,0.13,0.0,0,10000,1,1300
2015-06-23,0.13,0.15,0.15,0.13,0.0,0,20000,2,2800
2015-06-25,0.14,0.14,0.14,0.14,-0.01,-1,10000,1,1400
2015-07-03,0.15,0.15,0.15,0.15,0.02,1,30000,1,4500
2015-07-16,0.12,0.12,0.12,0.12,0.02,1,99000,1,11880
2015-07-17,0.11,0.15,0.15,0.11,0.03,1,127000,2,15090
2015-07-20,0.32,0.27,0.32,0.24,0.12,1,1220000,19,330300
2015-07-21,0.17,0.21,0.24,0.17,-0.06,-1,625000,11,134000
2015-07-22,0.22,0.2,0.22,0.2,-0.01,-1,106000,4,22110
2015-07-23,0.19,0.16,0.2,0.13,-0.04,-1,696000,11,115740
2015-07-24,0.12,0.15,0.15,0.12,-0.01,-1,338000,4,45400
2015-07-27,0.09,0.07,0.09,0.07,-0.08,-1,531000,3,47170
2015-07-28,0.05,0.05,0.06,0.05,-0.02,-1,135000,6,7650
2015-07-29,0.05,0.05,0.05,0.05,0.0,0,20000,1,1000
2015-07-30,0.05,0.05,0.06,0.05,0.0,0,210000,12,11500
2015-08-04,0.03,0.03,0.03,0.03,0.0,0,20000,2,600
2015-08-05,0.03,0.03,0.03,0.03,0.0,0,10000,1,300
2015-08-07,0.03,0.03,0.03,0.03,0.0,0,20000,2,600
2015-08-12,0.03,0.03,0.03,0.03,-0.02,-1,10000,1,300
